time = 15.237	Re = 25	rotation = -23.8262
0.630148	0.086840	6752	
-0.390021	0.306805	8572	
-0.709768	0.291701	932	
0.690568	0.274043	6890	
-0.119315	0.545581	8861	
-0.859985	0.049750	7515	
0.669909	-0.070616	5349	
-0.492976	0.827533	697	
0.555539	0.157377	4515	
0.260518	0.224630	349	
0.740167	0.124380	1744	
-0.290469	0.559260	9972	
0.634854	-0.411321	7882	
0.060872	0.857627	857	
0.512071	0.484007	10311	
0.770860	0.477789	946	
0.102706	0.606307	6710	
-0.473776	0.622801	6462	
0.501500	0.457142	4657	
0.939048	0.303211	9024	
0.437855	-0.115198	6492	
0.392403	0.036243	10059	
0.638400	0.465217	6266	
0.167883	-0.493701	3114	
0.244756	-0.316968	4930	
0.597930	0.695212	10694	
0.909223	0.407243	10168	
0.253649	-0.190076	2995	
0.052814	-0.636745	1372	
-0.311893	0.182632	6049	
-0.423865	-0.578630	2374	
-0.053306	0.649239	2014	
0.898612	-0.245214	5925	
-0.715824	0.572732	1112	
-0.907319	0.031014	7670	
-0.378944	-0.556564	3675	
-0.849329	-0.431745	10535	
0.201931	-0.357523	8181	
-0.100125	0.001045	6150	
-0.527343	-0.245343	3681	
-0.354377	0.654815	5822	
0.257383	0.743677	1732	
0.707413	0.331597	5549	
0.888191	-0.213349	4969	
0.020212	0.548641	4550	
-0.040160	0.615471	2573	
0.078167	0.453306	6051	
-0.900970	0.389597	4342	
-0.310627	0.536033	7283	
0.591984	0.208537	6196	
0.071110	0.871880	1395	
0.462271	0.349956	6511	
0.301558	0.650062	10348	
-0.420222	0.027738	5321	
-0.095825	0.168935	3542	
-0.330939	0.534752	7323	
-0.130271	-0.579595	9934	
-0.772002	0.330869	4974	
0.140807	-0.654695	5341	
0.347403	0.870267	8850	
-0.030220	0.375603	5884	
-0.850764	0.059192	6299	
-0.392880	0.401888	7046	
-0.430585	-0.646896	1896	
-0.215504	0.931444	2389	
0.246344	-0.837605	5308	
0.511541	0.053188	3628	
-0.506402	0.279504	5004	
0.584327	0.616719	7059	
-0.569796	0.755105	1887	
-0.438589	-0.619238	9945	
0.248225	0.447245	7250	
-0.805606	0.499075	5194	
-0.196840	0.755447	2695	
0.267990	0.314886	374	
0.224375	-0.047008	4523	
0.935868	0.138282	9403	
0.750879	0.237364	6652	
0.498907	-0.112289	3502	
0.476194	0.622023	3363	
0.648004	0.675864	9254	
-0.580376	0.411525	7419	
-0.319201	0.467101	8649	
-0.815177	0.322699	6447	
0.542346	0.587135	8664	
0.421961	-0.260564	910	
0.341490	0.028253	6720	
0.782072	0.298330	9390	
-0.605267	0.331281	5083	
-0.652501	0.479787	3387	
-0.046274	0.948425	8829	
-0.652702	0.510661	5798	
-0.093259	0.884775	1898	
0.890814	-0.398937	4341	
0.362738	0.332927	7885	
0.341526	0.796102	10244	
-0.910687	0.215408	6883	
-0.639773	0.305483	6536	
-0.697014	0.622159	1544	
-0.539869	-0.660620	7557	
-0.672771	0.323235	917	
0.535887	0.774690	764	
-0.246041	0.260534	8320	
0.932266	0.031876	761	
-0.200979	-0.890635	465	
