time = 14.457	Re = 25	rotation = -6.33684
0.694344	0.599682	10676	
-0.817928	-0.299209	8233	
-0.628543	0.448133	8574	
-0.225743	-0.100673	2068	
-0.671671	0.326656	9813	
-0.910847	0.183507	9055	
0.546987	0.643956	5475	
-0.492023	0.824887	760	
0.413649	0.812835	2209	
0.194922	0.488611	2250	
0.503414	0.778095	869	
-0.748510	0.042049	8724	
0.307620	-0.531725	5992	
-0.439920	0.216572	4296	
0.096227	0.285401	6793	
-0.371272	-0.062855	5884	
-0.647812	0.052204	6106	
-0.009566	0.495618	8684	
0.088083	0.247809	4829	
0.814437	0.549211	5422	
0.250756	0.752401	1380	
-0.030520	0.797185	3749	
-0.580122	-0.163446	2909	
0.595649	-0.377806	5262	
0.760322	0.293959	4232	
-0.623495	-0.099356	7089	
0.843385	0.526314	4076	
0.555257	0.445265	4680	
0.740627	-0.256518	7754	
-0.519218	-0.512461	4754	
0.280766	-0.068285	2293	
-0.643710	0.334613	9704	
0.822365	-0.424244	10294	
-0.628495	0.603757	6027	
-0.939703	0.165305	10912	
0.078962	-0.221814	3484	
-0.219291	-0.903113	10086	
0.809718	0.247193	9018	
0.000282	-0.099024	6150	
0.104615	-0.127117	8038	
-0.715428	0.166003	774	
0.095721	0.341803	1253	
-0.354292	-0.162552	5134	
0.814156	-0.404174	8929	
0.111969	0.274895	4447	
-0.845928	-0.151265	8790	
-0.512062	0.042513	6051	
-0.861809	0.469784	3428	
-0.253081	0.250853	6063	
-0.144718	0.103061	3841	
-0.379187	0.263062	5679	
-0.105439	-0.084032	4147	
-0.286520	-0.038061	359	
-0.016383	-0.811847	4592	
-0.476988	-0.403135	10806	
-0.409570	0.204170	2215	
0.383430	-0.190396	1429	
-0.582681	0.510594	6283	
0.182329	-0.335847	3404	
-0.455273	-0.038088	1808	
-0.193581	-0.275565	2202	
-0.906411	0.183628	9055	
-0.333770	0.463144	10744	
0.248242	-0.161577	8041	
-0.191604	0.939991	11014	
0.055345	-0.381808	5988	
0.161636	0.846111	7716	
-0.788921	-0.351815	1599	
-0.795506	0.170686	8841	
-0.571520	0.741804	10751	
0.532424	-0.002511	643	
0.113441	0.635641	3922	
-0.732642	0.579243	9254	
-0.597918	0.120598	5541	
0.136113	0.499689	2288	
0.372753	0.560209	6571	
0.642692	0.703489	2779	
-0.173773	-0.010903	5433	
0.255313	0.769567	2687	
-0.141042	-0.188442	6247	
-0.058274	0.665230	4799	
-0.254801	0.524044	3010	
-0.159746	0.462172	6532	
-0.663477	0.503100	9650	
-0.489450	-0.224870	3099	
0.674086	0.426562	8805	
0.139398	0.746097	3095	
-0.259347	-0.082090	7536	
-0.577772	0.448583	4157	
-0.306961	0.569721	6501	
-0.197398	0.917232	9645	
-0.335796	0.579760	1483	
-0.579762	-0.080275	5523	
0.842513	-0.486277	10424	
0.100788	0.873836	9289	
-0.382736	0.354999	559	
-0.850321	0.390055	10930	
-0.666422	0.407972	3363	
-0.645942	0.637961	8655	
0.722522	-0.240739	4238	
-0.551617	0.471119	3529	
-0.085727	0.672984	6169	
-0.660615	-0.354715	7404	
0.964500	0.161212	3872	
0.718733	-0.201079	2867	
-0.092301	-0.267393	4462	
-0.196242	0.210524	9809	
-0.497423	-0.221288	3099	
-0.528114	0.188404	9959	
-0.290344	0.008066	7025	
0.349294	-0.049650	10767	
0.838886	0.426883	9316	
-0.278040	0.852106	10112	
-0.227320	0.900670	6753	
-0.115401	0.541606	2827	
0.029781	0.655946	4651	
0.574602	-0.606470	1547	
0.478336	-0.683611	4201	
0.767627	-0.449796	3069	
0.825307	0.010637	5290	
0.406721	-0.146969	4880	
-0.135812	-0.488052	2473	
-0.108002	0.958911	6016	
0.858439	0.493511	6427	
-0.596317	0.612825	7725	
-0.316800	0.843307	9886	
-0.095034	0.559616	8619	
0.923024	0.156728	1528	
-0.657468	-0.316173	7576	
-0.656292	0.388111	4307	
0.434219	-0.197853	3268	
-0.191374	-0.429915	8349	
0.481020	0.751586	5399	
-0.664290	-0.223190	3105	
-0.088319	-0.226758	7618	
-0.332923	0.538693	816	
0.376985	-0.698520	5221	
-0.470891	-0.159476	3091	
-0.233516	-0.091734	4715	
0.208349	-0.749877	3315	
0.182641	0.693921	4022	
-0.278845	0.449495	5748	
0.439490	0.600095	4454	
-0.480654	0.071563	11042	
-0.686548	0.537623	4977	
0.757125	-0.184809	866	
0.567160	-0.619937	1799	
0.010450	0.226108	4579	
0.014428	0.203212	1319	
-0.348534	-0.884440	4916	
0.450881	0.711761	6372	
-0.760010	0.484343	8049	
0.103915	0.629019	3922	
-0.432583	0.055506	9740	
-0.073128	0.423060	4500	
0.750795	0.335945	562	
-0.069477	-0.135143	8289	
0.146570	0.719265	436	
0.614288	0.456964	5807	
-0.729991	0.263884	7753	
0.209569	0.054837	5801	
0.503509	0.746357	4947	
-0.588939	0.440005	2301	
0.695207	0.072313	8705	
0.889260	0.338278	10031	
0.330196	0.694707	9891	
-0.657460	0.666197	1275	
-0.331953	0.153473	5277	
-0.802786	0.476060	10656	
0.357609	0.704178	10264	
0.253166	0.327053	7068	
0.717497	0.525315	6135	
-0.865109	0.275315	4301	
0.298205	-0.801950	1779	
-0.015032	-0.701138	9473	
0.238021	-0.224173	350	
-0.479234	0.630000	4289	
0.193132	0.871978	7944	
-0.334647	0.007738	8228	
-0.567177	0.527024	6271	
-0.763511	-0.078386	1521	
-0.625741	-0.096058	1840	
-0.290844	0.782777	8845	
-0.168638	-0.514486	5100	
-0.652981	0.052632	6687	
0.743652	-0.069161	625	
-0.612856	-0.309049	5950	
-0.336235	0.401348	5889	
-0.621541	-0.200349	2746	
-0.042510	0.801259	1364	
0.645776	0.294038	6359	
0.576214	0.065724	9419	
-0.300030	0.400501	3021	
-0.310548	0.880396	2983	
0.255839	0.491365	4197	
-0.535499	0.586560	10408	
-0.480412	0.197667	7898	
-0.178349	-0.184218	6853	
-0.322740	-0.105433	7911	
0.194234	-0.719614	1743	
0.695503	-0.223313	6232	
-0.885858	0.087380	10723	
0.106358	0.521238	4435	
0.460052	0.556157	10862	
-0.842582	0.095185	2042	
-0.642281	0.563239	3247	
-0.170522	0.175731	9129	
-0.908026	0.170648	9753	
-0.002681	-0.118038	1173	
0.782918	0.544957	9538	
0.416436	-0.717951	6873	
-0.952167	0.177336	2480	
-0.035250	0.278589	4168	
-0.911544	-0.028880	4292	
-0.002734	0.575739	9719	
-0.730596	0.033900	2015	
-0.596568	0.025569	6707	
0.334599	-0.625978	7487	
-0.308469	-0.601033	2185	
-0.588125	-0.312911	9080	
-0.638682	0.475559	8406	
0.390101	0.662869	8077	
0.662437	0.495559	1026	
-0.638767	0.401106	4937	
0.865152	0.458945	3716	
-0.575490	0.436126	2301	
0.588427	0.690382	1157	
-0.171112	-0.515924	5100	
-0.827576	-0.054526	1941	
0.640698	-0.228287	2679	
0.242755	-0.305141	6200	
0.939570	-0.259309	1666	
-0.426413	-0.860163	10120	
0.220011	0.794810	4911	
-0.549627	0.045767	6051	
0.194630	0.311278	5062	
-0.912150	-0.077113	7695	
-0.596550	0.396053	7198	
0.760167	0.487130	8486	
0.223029	0.521069	5003	
-0.214912	0.721679	1712	
-0.497233	0.121913	564	
0.213137	0.729359	931	
-0.191171	0.610946	353	
0.227729	-0.041930	1218	
0.780575	-0.607404	6484	
0.929273	0.033669	7453	
-0.402590	0.037988	9914	
-0.507437	0.131512	4150	
-0.430891	-0.030184	2335	
0.633946	0.702598	1763	
-0.424617	0.217603	3847	
0.256781	0.423894	8500	
-0.912343	-0.215692	8009	
-0.729321	-0.040248	2009	
-0.214046	-0.873908	6320	
-0.078755	0.574298	6885	
0.551108	0.597557	2676	
0.070040	0.193990	3663	
-0.332615	0.674947	6890	
-0.128882	-0.723490	417	
-0.366646	0.139516	4473	
-0.244037	-0.160044	7498	
0.443367	0.269275	592	
-0.009372	-0.154922	10199	
-0.612643	0.780528	4120	
0.460371	0.578263	10234	
0.725234	0.553542	8922	
-0.354766	0.057510	11024	
-0.135393	-0.131727	8258	
-0.510798	-0.164005	7175	
-0.123053	-0.641836	3738	
-0.798480	-0.059478	3074	
0.256915	0.884959	2757	
-0.680976	0.053976	6687	
-0.551220	-0.239387	2759	
-0.605854	0.726928	9715	
0.055346	0.935400	7247	
-0.467207	-0.105515	3215	
-0.787964	0.286794	8621	
-0.213587	0.314412	9853	
-0.466475	-0.029486	568	
0.085471	0.658180	4818	
-0.081573	-0.607818	2482	
0.143692	0.829571	6436	
0.639099	0.597913	4178	
0.143236	0.369038	9841	
0.035830	-0.161207	4725	
0.068621	0.375962	699	
-0.748946	-0.173481	7775	
-0.187329	0.841346	7203	
-0.353961	-0.866100	5409	
-0.603175	0.614999	10018	
0.124391	0.704807	418	
0.105168	0.370589	2176	
0.416399	0.507111	7737	
-0.401610	-0.245542	3294	
0.257196	0.919576	10505	
-0.820054	0.371854	9115	
-0.031001	0.284161	4168	
-0.593816	-0.505450	5732	
0.364677	-0.325428	6380	
-0.783898	-0.569079	7173	
-0.637651	0.678385	9800	
-0.588349	-0.093131	7441	
-0.413536	0.303734	5692	
0.152426	0.631018	3798	
-0.499881	0.222557	745	
-0.914350	0.332362	2418	
-0.821570	0.446552	650	
-0.595284	0.217056	508	
0.779511	0.548056	9538	
-0.285370	-0.863875	9840	
0.797376	0.160023	9168	
-0.270144	0.247980	6185	
-0.136196	-0.495432	2287	
0.089187	0.721813	10904	
-0.219787	-0.663390	5670	
0.737867	0.470755	5388	
0.598068	0.773076	8766	
