time = 20.187	Re = 25	rotation = -29.0989
0.692289	0.411569	10396	
0.219311	-0.161836	1706	
0.243772	-0.324060	3618	
0.508521	-0.712379	5792	
0.516152	0.788585	453	
0.756096	0.185175	6271	
-0.024152	-0.755569	6839	
-0.775616	0.621190	6160	
0.031484	0.821012	5736	
-0.497023	0.625434	4391	
0.245737	0.653764	2225	
0.652506	0.184133	9533	
-0.462129	-0.020970	9233	
0.188455	-0.091627	4599	
-0.060164	0.541611	6290	
0.157418	0.680747	3105	
0.276011	0.362355	8893	
0.223578	0.689546	4875	
-0.551297	0.792022	4916	
0.549262	0.285905	2904	
-0.274865	0.467360	4198	
-0.377580	0.667318	7881	
-0.051621	0.777374	10124	
-0.161132	0.654102	3313	
-0.227077	-0.126283	1270	
-0.095124	0.738354	3901	
0.815435	-0.120100	2509	
0.635851	0.367739	9704	
-0.073101	-0.438083	4811	
0.681772	-0.409528	3991	
0.391497	0.849252	8299	
-0.176437	0.373431	2564	
0.432430	-0.582862	978	
0.163750	-0.116347	1431	
-0.192917	0.400884	3593	
-0.250105	-0.605557	4475	
-0.089222	-0.192112	10288	
-0.456701	-0.680635	1902	
-0.086659	0.053321	6150	
-0.698554	-0.042822	730	
-0.519748	0.751751	5409	
-0.037232	0.771489	6660	
0.371717	0.157887	6747	
0.227731	-0.773230	3637	
-0.101817	0.013515	2132	
0.335459	0.038779	445	
0.231909	0.301232	10070	
0.078353	0.088736	1680	
0.205120	-0.893222	6413	
-0.009910	0.873248	5387	
-0.123796	-0.101865	4991	
-0.060123	-0.234450	7345	
0.381392	-0.043802	915	
0.196321	-0.380069	2672	
-0.659451	0.605484	9619	
-0.553619	0.051529	5861	
0.105701	-0.557093	7608	
0.385648	0.073271	7293	
-0.095294	0.065946	1173	
0.103423	0.282849	1647	
-0.661934	0.458809	3829	
-0.044350	0.543410	6290	
0.357761	0.636136	2009	
-0.767809	-0.188738	10141	
-0.048519	0.968834	7173	
-0.267513	-0.938750	388	
0.282588	0.624755	10055	
0.427561	-0.048981	6876	
0.806346	0.461484	10293	
-0.650893	0.344316	8023	
0.235314	-0.626684	8665	
-0.163598	-0.083897	3949	
0.268818	0.840729	9832	
-0.577235	0.382076	9473	
-0.295793	0.713698	6014	
-0.565353	0.732503	5902	
0.400001	0.673032	8189	
-0.496217	0.631932	4391	
0.804462	0.114198	10732	
-0.380341	0.457053	2495	
0.053790	-0.139780	10105	
-0.671558	0.517810	7598	
0.098391	0.201186	3072	
0.036354	0.735708	6912	
0.475874	0.570640	10747	
-0.050518	-0.498075	6393	
-0.888689	0.260644	6582	
0.266162	-0.074394	776	
0.216277	0.183391	2552	
-0.101463	0.450964	1176	
0.881806	0.453693	9093	
-0.144854	0.352378	5078	
0.474134	0.144124	6379	
0.536131	0.400360	3203	
0.602102	0.251493	9923	
0.758284	0.362011	7603	
0.402703	0.245351	2873	
-0.399012	0.421764	8903	
0.217425	0.348512	8731	
0.089717	0.131959	5348	
-0.893995	0.259047	5313	
-0.562509	-0.153608	7156	
0.709108	-0.664682	6431	
0.699841	0.556526	1416	
-0.202193	0.139924	8737	
-0.328265	-0.142224	7160	
0.209535	0.266731	9468	
0.331252	0.793261	8790	
-0.932133	0.295089	9097	
0.097554	0.744035	8107	
-0.278359	-0.690430	2076	
0.686409	0.637979	9989	
0.543217	-0.294629	10509	
0.944888	-0.038148	586	
0.686239	0.338256	4937	
-0.237142	0.503253	2439	
-0.508555	-0.447893	8641	
-0.232428	-0.504251	9348	
0.348759	-0.788193	8824	
-0.100778	-0.365699	8117	
0.326479	-0.892537	8195	
-0.583527	-0.479653	3532	
0.005572	0.976782	5219	
-0.044175	-0.233837	924	
0.333672	-0.288582	8160	
0.664477	-0.065145	6908	
0.862899	0.127518	6262	
-0.139249	0.916916	1385	
0.528567	0.197643	7029	
0.532832	-0.154184	7878	
-0.091433	-0.174080	8807	
0.177682	-0.917995	7849	
-0.164700	0.459241	6099	
0.481448	-0.327084	1353	
