time = 9.087	Re = 25	rotation = -7.26457
0.629433	0.403638	468	
0.608646	0.345765	2347	
0.094970	0.581732	6327	
0.282208	-0.339722	6878	
0.720775	-0.387300	1390	
-0.773833	0.565626	10713	
0.727005	-0.077186	9911	
-0.002295	0.432295	5742	
-0.013625	0.745256	1727	
0.456536	0.226510	1546	
0.585582	-0.217995	10566	
0.017654	0.828794	4974	
-0.302318	-0.759747	5345	
0.875062	0.025539	8881	
0.029284	0.558031	5100	
0.835485	-0.141485	7337	
0.621893	0.124041	398	
0.329066	0.812589	9153	
0.412512	0.845215	1764	
0.456404	0.008678	6935	
0.382150	0.684390	9743	
-0.133781	0.564140	1118	
0.343425	0.190454	9680	
-0.267089	-0.580041	2623	
-0.214630	-0.557883	5824	
-0.290459	0.523561	4090	
0.343806	0.895510	8196	
-0.091120	-0.147242	5241	
0.908651	-0.009097	8857	
0.000508	-0.415947	4815	
-0.299963	-0.079726	5704	
0.187093	0.757284	8078	
-0.312621	-0.592139	9763	
0.342177	-0.241986	1182	
0.571557	-0.317317	3946	
0.423646	-0.025352	4144	
-0.427422	0.360714	10500	
-0.471679	-0.400144	2836	
-0.065144	0.071439	5817	
-0.648633	-0.645044	1476	
0.416102	0.277730	3827	
0.439354	0.780428	6414	
0.582638	-0.012006	10246	
0.558989	-0.049949	10088	
0.274317	0.097699	1098	
0.450056	0.772820	4975	
0.397580	0.059457	8938	
0.230270	0.699632	4051	
0.507807	-0.292194	8307	
0.515340	-0.252963	6553	
-0.386132	0.741306	5024	
-0.299426	0.786563	5156	
0.592866	0.662626	7375	
0.404966	-0.771400	7203	
0.243463	-0.272566	1093	
-0.461693	0.802980	9404	
0.069927	-0.877096	9752	
-0.293049	0.482833	7415	
-0.641133	-0.467893	3857	
-0.316114	0.865868	1336	
-0.563375	0.785286	10815	
0.939389	-0.051990	6274	
-0.155270	0.520200	5440	
-0.133627	-0.213643	8069	
0.355865	-0.383499	7361	
0.696418	-0.591736	6937	
0.846524	-0.181032	10276	
0.138586	-0.063500	3860	
-0.484658	0.528584	6924	
0.674945	-0.250003	2301	
0.019659	0.898783	10682	
0.701721	0.542535	7914	
0.150755	0.323315	8320	
0.910219	0.217973	2789	
-0.761509	0.036851	4238	
0.444839	-0.377932	10562	
0.820814	0.142615	1451	
0.384149	-0.389716	9900	
0.567617	0.215351	3624	
0.709709	0.596437	10923	
-0.778778	0.551571	7412	
0.504635	-0.363366	6281	
0.353305	0.720034	677	
0.135148	-0.194873	4569	
0.444572	0.728753	11055	
-0.600642	0.118653	1661	
0.556560	0.614206	9738	
0.423375	0.333810	5750	
0.003105	0.318588	8242	
0.380593	0.733531	2787	
0.642256	0.483608	10667	
0.499703	0.239735	1894	
-0.779732	-0.029227	1731	
0.348534	-0.460048	4515	
0.433813	0.058859	1872	
-0.446940	0.741830	6460	
0.080391	-0.184717	521	
0.228816	0.180115	8818	
0.900922	0.054970	1259	
-0.313908	-0.681613	10381	
0.546842	0.707280	6136	
0.702061	0.289851	1521	
0.137679	-0.294590	4589	
0.467667	0.841735	728	
-0.127572	-0.225348	9723	
0.470372	-0.147688	10307	
0.316920	0.864649	10445	
0.587690	0.066716	3224	
-0.191548	0.764967	2472	
0.949479	0.007956	10039	
-0.330213	-0.050232	9165	
0.020947	0.732654	2235	
-0.014233	0.375219	2810	
0.152371	0.362879	6038	
-0.072652	0.477769	4175	
-0.173428	0.578612	4860	
-0.756227	-0.017649	2503	
0.069950	-0.742132	3095	
0.306693	-0.194193	4525	
-0.073314	-0.153842	6656	
0.855565	0.480027	1197	
-0.516974	0.762384	971	
0.144267	0.899987	1313	
0.256981	0.908193	6844	
0.257162	-0.234568	10787	
-0.609598	0.738734	475	
-0.133219	0.544883	7853	
-0.018184	-0.314500	8093	
0.653137	0.485749	4231	
-0.082582	0.859538	7715	
-0.624733	0.250770	10416	
-0.005119	0.158775	8795	
0.323593	0.199228	8118	
0.718116	0.625145	9453	
0.109144	0.881981	5178	
-0.007076	0.613881	4901	
-0.016411	0.445697	8032	
-0.044050	0.451047	6491	
0.078425	0.431660	5869	
0.009436	0.440992	7733	
0.804934	-0.168078	10942	
0.685991	-0.381091	7113	
0.213114	0.799003	5730	
-0.016729	-0.166535	3057	
0.232986	-0.050298	495	
0.083989	-0.650442	4818	
-0.054093	0.122179	1167	
0.502458	-0.819454	10150	
0.874407	0.248201	2006	
0.638476	0.549910	1599	
-0.181122	0.668392	9473	
-0.114183	0.667694	5499	
0.239827	0.431316	2855	
0.085429	-0.242845	8742	
0.228953	-0.010960	6090	
-0.724656	-0.277427	1608	
-0.639764	0.606515	7834	
0.590586	0.516657	10571	
-0.250562	-0.172781	7290	
-0.808825	0.351285	5968	
-0.604291	-0.504808	7951	
0.747535	0.364836	5714	
-0.000735	0.566853	8999	
0.619398	0.561396	8517	
-0.412778	0.519235	10689	
0.006497	0.400573	2333	
0.845405	0.453032	782	
0.370063	-0.347088	4185	
0.344461	0.773874	5476	
0.424599	0.559712	1874	
0.639031	-0.080808	4415	
0.700559	0.414734	8371	
0.521252	0.550454	6840	
-0.137768	-0.143514	3014	
0.558198	-0.420542	2451	
-0.621294	0.536138	5532	
0.622065	0.355519	2763	
0.582684	0.510933	6933	
0.591364	0.527511	7129	
0.620490	0.337928	2347	
0.647398	-0.240566	5406	
