time = 46.407	Re = 25	rotation = -40.9875
-0.354161	-0.623062	1489	
-0.951848	0.209385	829	
-0.305989	0.282871	4117	
0.461953	-0.186058	10691	
-0.330114	-0.780683	7421	
0.788822	-0.451973	4302	
-0.055337	0.415048	2485	
0.544419	0.094795	4204	
-0.721530	0.207124	9486	
-0.826171	-0.000279	10835	
-0.259500	-0.962560	4255	
0.182057	0.226475	9087	
-0.733775	-0.598717	9968	
-0.404302	0.123453	8893	
0.608157	-0.525809	1924	
-0.755460	-0.073012	667	
-0.564975	0.169894	8893	
-0.888970	0.452750	7687	
0.512495	-0.321038	3243	
-0.933184	-0.175157	3187	
-0.693015	-0.466692	3509	
-0.266022	0.562124	4189	
0.467602	0.654386	3196	
0.917400	0.226429	10606	
0.650628	-0.314742	10832	
0.549462	-0.338434	1099	
0.882273	0.060294	9717	
-0.502593	-0.675439	6862	
0.244467	0.468803	2288	
-0.576230	-0.581041	5798	
0.348692	0.450678	4225	
0.925115	0.221782	10606	
0.837286	-0.041265	8633	
-0.720379	0.621086	764	
0.020902	0.651996	6768	
-0.896014	0.077383	9492	
0.274477	-0.545805	6282	
0.642581	0.362439	4288	
0.291704	-0.872262	7953	
-0.004777	-0.413929	3460	
-0.264325	-0.068165	7154	
0.272558	0.396328	921	
0.000146	-0.958644	11013	
0.366317	0.587688	5757	
-0.552115	0.143738	6225	
-0.521115	0.828402	5651	
-0.360077	0.112482	10070	
-0.212645	0.287749	4451	
-0.092202	-0.561777	6633	
-0.137428	-0.988889	4333	
0.412356	0.175762	10431	
0.479190	0.154205	592	
-0.396312	-0.915939	4486	
-0.563483	0.304929	5123	
0.567220	-0.146191	6478	
-0.867273	-0.253437	8538	
-0.399975	-0.617437	977	
0.258567	0.549016	4902	
0.517973	-0.357771	3125	
-0.164428	-0.017078	7353	
0.818363	-0.483115	6273	
-0.970870	0.004032	1058	
-0.056313	0.717310	4223	
-0.571792	0.451392	9632	
-0.040308	0.983260	9098	
-0.266350	-0.962717	4255	
-0.659867	-0.737061	4326	
-0.104483	-0.732760	8023	
-0.498377	0.840941	4193	
0.015561	-0.762697	4213	
0.285597	-0.160253	3651	
0.602046	-0.746821	10636	
0.834893	0.041587	6806	
-0.608786	0.093569	2025	
0.348196	-0.382916	5691	
-0.559078	-0.612460	4388	
-0.967851	0.118975	6635	
-0.848793	-0.100591	8131	
0.495798	0.026927	2219	
-0.205352	-0.308141	11012	
-0.834260	0.088566	9418	
0.396026	0.217256	4760	
0.469204	-0.120679	655	
0.329730	0.616179	4022	
-0.311376	-0.655488	663	
-0.726019	-0.591252	9968	
-0.022797	0.938538	9403	
-0.187767	-0.198815	1969	
-0.608035	-0.163030	7620	
0.163469	0.172509	3499	
0.919226	-0.107378	10450	
-0.435306	-0.225992	3340	
0.159288	0.155141	2425	
-0.597615	-0.634419	888	
-0.635521	-0.345474	4287	
0.157450	-0.805037	2510	
-0.308976	-0.044553	9159	
0.173416	0.245974	10036	
0.653928	-0.100331	1359	
-0.599499	-0.275313	9006	
-0.481635	0.260993	7268	
0.478204	0.202016	3885	
-0.688282	0.514840	7337	
0.462276	0.608263	9891	
-0.478178	-0.705179	10706	
0.341066	-0.745894	2826	
-0.319383	0.101163	8594	
-0.007633	0.280867	1426	
-0.544249	0.033808	1894	
-0.916769	-0.149961	10306	
0.175089	-0.420194	9822	
0.709942	0.592627	2645	
0.586843	-0.270070	1937	
-0.488954	-0.790535	512	
0.686068	-0.155914	10625	
0.297925	-0.692634	4588	
0.434929	-0.134149	8894	
-0.279666	-0.564980	4901	
-0.229388	0.567447	1164	
-0.962647	0.201207	5778	
-0.870263	-0.372012	9537	
-0.019329	0.121418	1190	
0.136121	0.988961	4334	
-0.736063	-0.311485	9448	
0.145853	-0.166458	3298	
0.381048	0.868834	2666	
-0.812486	-0.173914	561	
0.323558	0.944795	4419	
0.515443	0.845349	4341	
-0.445384	0.135311	8893	
-0.644395	0.587462	10672	
0.274811	-0.959264	9343	
-0.200420	0.912341	536	
0.117886	0.052525	1120	
-0.046504	-0.783743	1365	
0.516954	-0.650694	1330	
0.218036	0.710452	8896	
-0.440858	-0.196558	3940	
0.848801	-0.084165	9597	
0.218777	-0.694333	5534	
-0.178224	-0.533855	7820	
-0.197638	0.389319	1090	
-0.175518	-0.575185	2648	
-0.476989	0.144258	6229	
0.027994	-0.350249	9108	
-0.277777	-0.534358	1414	
-0.292858	0.137623	2396	
-0.784270	-0.390914	5288	
-0.296926	0.664586	3880	
-0.257582	0.518922	7342	
0.964401	0.145800	3983	
-0.205309	0.721229	2549	
-0.165412	0.471778	2437	
0.306956	-0.565209	7240	
-0.183664	-0.925977	5087	
0.109520	0.047803	605	
0.328315	-0.334119	8886	
-0.268397	-0.615496	4867	
0.813331	0.288478	6508	
0.362633	-0.113587	9913	
0.252877	0.575115	2622	
0.331079	0.850527	4969	
0.389949	0.184576	11037	
0.651166	0.359263	3902	
0.149710	0.902191	2187	
0.432975	-0.522804	10416	
0.838228	0.443269	5142	
-0.320921	0.863385	9896	
-0.723719	-0.623128	1544	
0.491979	-0.437586	4904	
0.895464	0.107825	889	
0.775904	0.515335	1059	
-0.182017	0.757448	7962	
0.966364	-0.147400	2157	
0.595732	0.706948	2125	
-0.300033	0.565420	3429	
-0.521496	-0.492832	10211	
-0.547112	-0.454244	10861	
-0.009289	0.572222	7698	
-0.360591	-0.546900	4207	
-0.888456	0.331129	1554	
0.171280	0.931929	9585	
0.239050	-0.329401	10863	
0.874665	0.035158	8525	
-0.434538	0.132233	8893	
0.697097	0.649219	553	
-0.237469	-0.024893	7346	
-0.563610	0.146081	6225	
0.511751	0.429403	1509	
-0.243629	0.282922	7319	
-0.105709	-0.767081	1077	
0.002841	-0.522258	1478	
-0.175057	0.214007	4833	
0.224677	-0.964034	4253	
0.584872	-0.171761	6709	
0.138715	0.364795	3266	
-0.956862	0.134926	4783	
0.345631	0.645277	1728	
-0.296136	-0.426711	5795	
0.087135	0.095739	1718	
-0.323584	-0.695199	2993	
-0.179663	0.162011	2818	
-0.159579	-0.953058	10632	
0.235915	-0.219427	7142	
-0.133777	0.515877	9884	
-0.812522	-0.165672	561	
0.084447	0.361387	2927	
-0.541131	0.553745	6683	
-0.011548	0.943305	9403	
0.253964	0.376116	8426	
-0.807084	0.043882	9401	
-0.083067	-0.450006	823	
0.119760	0.358250	501	
0.379867	0.644915	2236	
-0.847054	-0.411972	1957	
0.951852	-0.070843	8830	
-0.586589	-0.333959	1464	
0.284613	-0.635654	730	
-0.574929	0.805638	6609	
-0.491546	-0.151683	1383	
-0.462251	-0.222586	2278	
0.239736	-0.070582	9470	
-0.686732	0.068513	6823	
0.157349	-0.153642	2415	
0.377437	0.421439	2669	
-0.223855	-0.141321	9862	
0.079436	-0.357072	1220	
0.666489	-0.730648	4000	
-0.651382	-0.455094	677	
0.089465	-0.588358	5423	
-0.902077	-0.387607	6657	
0.568767	-0.007371	8297	
0.762645	-0.389661	8585	
-0.792919	-0.151238	5793	
-0.586935	-0.310524	7202	
0.237047	-0.653074	617	
0.332887	0.784625	7422	
0.376229	-0.878735	2199	
0.089637	0.345081	7923	
0.185804	0.560767	1321	
0.754940	-0.649097	3427	
-0.219168	-0.136800	9724	
0.214296	0.217550	3037	
0.636550	-0.283781	4832	
-0.687481	-0.351213	5785	
0.625585	0.543637	6058	
0.503414	0.266480	9872	
-0.366331	0.114374	10070	
0.204652	-0.334953	7294	
0.267022	-0.019828	8504	
0.386862	0.326891	6100	
-0.555048	-0.678852	386	
0.740128	0.555648	1157	
0.552152	-0.298699	4953	
-0.159768	0.593214	3993	
-0.694553	0.168616	2617	
-0.219631	-0.171664	1263	
0.584495	-0.028242	8272	
-0.290867	-0.887876	9196	
-0.122732	-0.042478	1119	
-0.511166	0.463518	5664	
-0.589034	0.241694	6944	
-0.192914	-0.600287	2461	
0.791158	-0.169414	956	
-0.808867	0.112170	1704	
-0.063665	-0.993844	7011	
-0.420833	0.272117	5638	
0.616425	-0.452443	991	
0.180442	0.818439	5233	
-0.311693	-0.391715	909	
-0.378656	0.172948	2716	
-0.335456	0.688596	791	
0.897791	0.376928	6658	
0.285649	0.881621	5903	
-0.238205	0.077340	10511	
-0.015183	0.844163	4465	
0.480455	0.378268	7957	
-0.772868	0.014909	4371	
-0.071132	0.725759	1918	
-0.126862	-0.707187	537	
-0.785535	-0.379468	10046	
0.414185	-0.535564	4575	
-0.755298	0.095577	9199	
-0.217905	-0.390224	7999	
-0.480835	-0.287180	7607	
0.502895	0.774328	5901	
-0.099869	-0.563258	7863	
-0.386706	0.738252	3284	
0.850713	-0.198458	9836	
0.307442	0.280133	7068	
0.691845	-0.004921	2226	
0.331400	0.525078	4106	
0.693792	-0.458015	7859	
-0.361127	0.112497	10070	
0.351048	0.700344	1771	
0.373629	0.482044	6328	
0.503194	0.650429	1933	
0.447710	0.376526	4146	
0.444534	0.582644	8853	
0.082416	-0.884994	10111	
0.704793	0.235074	5848	
0.708892	0.495260	5537	
0.531785	-0.173177	9305	
-0.070934	0.293770	7792	
-0.465174	-0.191654	1877	
-0.104662	-0.034017	8391	
0.240351	-0.961686	6969	
0.042965	0.218293	3392	
-0.840967	0.307237	9090	
-0.547344	-0.091262	6563	
0.760215	0.408497	3971	
-0.891022	0.447628	7687	
-0.120003	-0.790594	1363	
-0.027132	-0.109611	2180	
0.395481	-0.557876	9534	
0.420836	0.680274	4392	
0.794413	-0.208519	976	
-0.413063	-0.908408	4486	
-0.280613	-0.120045	6353	
-0.160480	-0.253426	5094	
0.242424	-0.959546	6969	
-0.528353	0.848195	4193	
0.375055	0.816440	7944	
-0.365461	0.517446	4086	
0.354275	0.086762	8540	
0.591790	0.128345	2760	
-0.041983	-0.194026	1224	
-0.398235	-0.196271	10242	
-0.704611	-0.676871	9428	
-0.250760	-0.601600	3738	
0.643298	0.707564	785	
-0.835167	-0.033765	6805	
0.888473	0.038779	9831	
-0.176761	-0.579057	2648	
0.517100	-0.101226	517	
0.684070	0.313216	5807	
0.385970	0.368528	1604	
-0.356824	0.427912	5468	
0.381346	0.870407	2666	
0.091079	0.833919	5155	
-0.119457	0.394715	6306	
0.274884	-0.659679	672	
-0.055949	-0.200272	4294	
0.294697	0.413434	3230	
0.668308	-0.700095	10394	
0.795071	-0.484504	1491	
-0.953272	-0.200886	4612	
0.783443	-0.592805	4079	
-0.183851	0.034384	10489	
-0.754742	-0.587532	9110	
0.472704	-0.817119	5986	
-0.567141	-0.383451	3313	
0.749225	0.302288	1601	
-0.087969	0.315342	8365	
-0.183668	-0.983988	6668	
-0.228985	-0.454471	2287	
-0.261801	0.397569	4404	
-0.608884	-0.341130	662	
0.049591	0.279449	4640	
-0.208780	0.017433	10287	
0.062304	-0.964934	10149	
0.080260	-0.384914	1796	
-0.044144	-0.888130	7517	
-0.290128	-0.893469	9196	
0.228005	0.449966	2474	
0.417250	-0.067913	2336	
0.384322	0.592865	5757	
-0.500190	-0.643923	1934	
-0.866399	0.006809	4081	
-0.243814	0.533315	9889	
0.066391	0.343962	9562	
0.085898	-0.417400	6349	
0.006391	0.580712	3989	
0.366365	0.794549	7910	
0.386213	-0.655254	4043	
-0.324747	0.473356	5698	
0.768196	0.394689	7811	
0.721930	0.445039	11056	
-0.186754	-0.275513	1575	
0.851281	-0.137744	346	
0.378172	0.180458	10465	
-0.444453	0.022042	3322	
-0.798054	0.338638	9902	
0.238205	-0.077340	10512	
0.300696	0.289089	2109	
-0.729952	-0.373057	4078	
0.622757	0.494035	3748	
-0.856523	0.345838	9753	
0.103027	0.575443	9625	
0.543808	0.217790	6600	
-0.029651	-0.426794	5328	
-0.619687	-0.671088	2852	
0.110097	-0.768075	5830	
0.578291	-0.487650	10048	
-0.024054	-0.955647	10102	
-0.723386	0.039728	450	
0.584209	-0.150650	6544	
0.514253	0.209486	2951	
-0.627584	-0.475580	6647	
-0.592243	0.363842	2668	
-0.523218	-0.475562	9572	
-0.747060	-0.561132	4805	
0.447468	-0.164245	3141	
0.161729	0.870707	10345	
0.627708	-0.680704	10693	
0.262399	-0.882899	7764	
-0.242774	0.779759	6761	
0.314851	-0.948728	4280	
0.405840	0.343039	8198	
0.346467	-0.539939	3811	
-0.336829	-0.356201	8499	
0.682220	-0.277962	6772	
0.264742	0.919359	5051	
-0.577338	0.457394	9632	
-0.574021	0.099495	5784	
-0.945715	0.076836	8829	
-0.647800	-0.372662	4828	
-0.832345	0.348879	7714	
-0.363677	0.130594	3912	
-0.613830	-0.708838	550	
-0.751396	-0.502465	6414	
0.630907	0.702388	549	
0.638334	-0.769544	6484	
0.274171	-0.088977	5140	
-0.660576	0.375778	4237	
0.485475	-0.815642	5006	
-0.641074	-0.641981	1112	
0.283945	-0.733031	6026	
0.347455	-0.331095	7571	
0.121749	0.269415	4040	
0.504341	0.464367	10814	
0.670415	0.502990	5475	
-0.020102	0.403933	1195	
-0.501832	0.366659	3004	
0.070037	-0.094180	9264	
-0.551667	0.487794	2791	
0.146057	0.149709	7321	
0.194656	0.979733	7058	
-0.566474	-0.327838	1464	
-0.201235	-0.264014	1466	
0.041101	0.822294	5031	
0.666412	-0.201131	7328	
0.106146	-0.408052	6340	
