time = 36.077	Re = 25	rotation = -25.7171
-0.417534	0.841481	9404	
0.442499	0.301802	2638	
0.279932	0.692932	4051	
-0.446712	0.054484	6108	
-0.612969	-0.727359	810	
-0.636241	0.548312	4310	
0.750436	-0.125890	992	
-0.137251	-0.609933	1504	
-0.640988	0.742860	6969	
0.216208	-0.210649	4625	
-0.187421	-0.957822	1054	
0.758506	0.204174	8189	
-0.925625	-0.295179	4784	
0.591915	0.091920	6710	
-0.750779	-0.180938	9608	
0.046225	0.263159	8114	
0.451601	0.065974	8893	
-0.338670	0.917435	7053	
-0.329433	0.849600	6686	
0.127939	0.900579	6598	
0.752775	-0.234978	7370	
0.830629	0.417049	8097	
-0.267812	0.592843	6154	
0.353411	-0.388689	6334	
-0.645446	-0.275452	3062	
0.751206	0.141537	1251	
0.535514	-0.499188	3424	
0.100436	-0.404525	5322	
0.937185	0.220916	453	
0.243754	-0.476828	8726	
-0.646175	-0.220012	5509	
0.045859	-0.213440	4217	
-0.790620	0.066301	3806	
0.076553	0.851253	5719	
-0.183892	0.503161	8496	
0.253172	-0.273018	1552	
-0.416117	-0.151839	556	
0.897909	0.215752	6234	
0.677904	-0.643752	10430	
-0.399734	0.309772	5890	
0.433603	-0.301222	1755	
-0.133036	-0.170893	3938	
-0.126791	0.488158	2368	
0.809275	-0.250207	6119	
-0.272675	0.549344	6114	
0.318867	0.183638	6996	
0.378133	0.053407	10070	
-0.116963	-0.889855	6345	
-0.617609	0.342649	10279	
-0.588891	0.796569	8511	
-0.430858	0.132624	7015	
-0.680385	0.404654	10141	
-0.231768	-0.937802	10119	
0.259295	0.745061	7668	
0.985917	0.088870	2528	
0.785047	-0.038726	5961	
0.116020	-0.786540	2382	
-0.241886	0.632019	6773	
0.689007	-0.665521	10536	
-0.416447	0.521055	6891	
-0.281940	0.283956	6210	
0.210870	-0.430041	2264	
-0.912895	-0.042668	9754	
0.386880	-0.250376	2963	
0.058022	0.979738	8810	
-0.603928	-0.797207	4277	
-0.614998	0.344094	10279	
-0.633931	0.429490	5459	
0.863164	-0.025110	9033	
0.064469	-0.900513	4969	
0.161135	-0.499216	3616	
-0.415901	0.452462	5992	
-0.679117	0.469067	4211	
0.616402	-0.343247	10280	
0.692964	-0.092654	3221	
-0.409338	-0.442399	7284	
0.717762	0.099508	2529	
-0.426641	0.517486	6907	
0.861677	0.154773	10999	
-0.962516	-0.178717	2351	
-0.593819	-0.006993	8783	
-0.220854	-0.386072	486	
-0.527295	-0.119770	506	
0.156604	-0.318604	9099	
-0.067395	-0.416786	3648	
-0.058656	-0.703091	1490	
-0.017409	0.547558	5204	
-0.447756	-0.856098	9109	
0.081032	0.359153	6049	
0.411509	-0.434591	3682	
-0.434304	-0.699889	7496	
-0.498953	0.387181	3430	
-0.054644	-0.596095	7222	
0.006861	-0.614557	2622	
0.842170	-0.061692	9262	
0.828504	-0.351271	7755	
-0.887712	0.272516	10655	
-0.243136	0.834779	7121	
-0.206662	0.366996	3355	
-0.425209	0.676841	5850	
-0.452130	-0.123076	557	
-0.579220	0.045699	1323	
0.209005	0.719864	7757	
0.473896	0.165231	4745	
-0.628646	-0.684302	10725	
-0.292086	0.187010	3489	
0.345948	0.047120	8594	
-0.363440	0.638911	1917	
-0.415602	0.676027	5850	
0.306432	0.525190	9210	
-0.272471	0.163144	6552	
0.209536	0.831014	10406	
-0.436814	-0.150302	1807	
-0.315025	-0.558787	2700	
0.308964	0.394985	3318	
0.302592	0.208927	9503	
-0.436083	-0.062814	9577	
-0.681020	-0.381208	4740	
-0.486525	0.681101	8859	
0.278177	-0.817421	6033	
0.339966	0.166205	7340	
-0.631818	-0.010495	2243	
0.173485	0.978641	4258	
-0.573746	-0.388386	8165	
-0.794741	0.014442	1583	
-0.738851	0.439417	7875	
-0.242679	0.403900	6803	
0.203721	0.969592	1658	
-0.014648	0.345608	8248	
0.464823	0.067485	6219	
0.249977	-0.567556	8743	
0.470258	-0.879270	9172	
-0.135818	0.666625	5350	
0.508295	-0.468948	6856	
-0.371072	0.419989	9899	
-0.545366	-0.480681	7814	
-0.055727	-0.172043	6779	
0.686037	-0.114864	3899	
0.250646	-0.481554	8726	
0.531870	0.145752	8328	
-0.214987	-0.568119	7279	
-0.649151	0.547808	4310	
-0.687733	0.372264	9919	
0.647817	0.096656	6106	
-0.199344	0.265471	7899	
-0.551850	-0.497041	5842	
-0.271866	-0.778445	5797	
0.923561	-0.327282	9943	
0.056796	0.382055	10733	
-0.963632	0.217032	5897	
-0.211765	0.700064	583	
0.688604	0.563842	2497	
0.220132	0.698743	5952	
0.625724	0.008192	9127	
-0.524428	-0.199053	9348	
-0.725214	-0.277286	4062	
0.310458	-0.863640	5963	
0.540632	-0.788093	1863	
-0.122069	0.597203	3405	
-0.380811	-0.054445	10069	
0.937454	-0.021153	9989	
0.824972	-0.437008	447	
0.578705	-0.190404	4856	
-0.407549	-0.306270	3114	
0.740759	-0.002216	8597	
0.386069	-0.728748	3008	
-0.728013	-0.038411	534	
-0.738650	-0.471947	8234	
-0.342372	0.783608	7450	
0.838198	-0.467932	447	
-0.821931	-0.106215	1708	
-0.682214	-0.012596	3891	
0.249795	0.589386	6715	
-0.115210	0.204744	4570	
-0.341554	0.408005	7362	
0.177388	-0.526963	8699	
0.020637	-0.581867	8027	
-0.001396	-0.383317	2809	
0.238303	-0.134598	6524	
-0.042098	0.518285	3501	
0.642921	0.382283	468	
0.139712	-0.689083	7542	
0.669000	0.506916	793	
0.013896	-0.476602	2052	
0.524569	0.078877	6229	
0.451191	-0.025707	3976	
-0.054746	0.537263	4489	
-0.382889	0.578980	953	
0.668414	-0.661432	7366	
-0.427727	-0.783023	8060	
0.558177	-0.703432	6241	
-0.548496	0.509825	3916	
-0.002932	0.732257	663	
0.154578	-0.976844	7092	
-0.461199	-0.068777	8894	
0.585036	0.661312	5253	
0.439529	-0.335779	4564	
0.230131	0.619786	6572	
0.319091	-0.786077	6191	
0.296620	-0.408972	659	
-0.445060	0.145677	8886	
0.100988	-0.186507	1085	
0.303667	0.180328	8150	
0.983911	0.122268	4468	
0.703490	0.586611	10065	
-0.769694	0.388948	5085	
0.398415	0.646459	9580	
0.843095	0.473439	571	
0.608008	-0.062480	4872	
-0.655276	-0.404383	2203	
-0.666996	-0.631904	8017	
-0.581831	0.051855	1323	
-0.002409	-0.676492	4895	
-0.425066	0.588668	3307	
-0.513535	-0.147706	3153	
0.204694	-0.497199	5437	
0.456505	0.089057	1350	
0.579560	-0.664289	6698	
0.196474	0.074784	10287	
0.479390	0.168247	4713	
0.040031	0.558907	5100	
-0.441782	-0.065512	8894	
0.734621	-0.422554	3709	
0.466508	0.819764	1060	
-0.188919	0.706376	537	
0.309605	-0.295061	8315	
-0.339007	0.065809	2555	
-0.259500	-0.293838	6071	
-0.614925	-0.771669	5444	
0.922509	-0.086373	1492	
-0.365527	-0.511347	8769	
0.306434	-0.760550	862	
-0.373245	-0.714291	3637	
-0.233908	0.516022	2828	
0.770419	0.353000	10794	
0.257463	-0.772610	543	
-0.186058	0.594553	10510	
0.679096	0.380485	4739	
-0.960066	0.232158	5897	
0.592910	-0.643573	7796	
-0.219951	-0.860828	6374	
0.121552	0.725835	7741	
0.583406	0.031864	2108	
0.569706	-0.025374	7537	
0.601966	0.144508	11036	
