time = 25.087	Re = 25	rotation = -20.0542
-0.097783	0.419813	9431	
0.163324	0.364594	7019	
0.686835	0.322279	1087	
0.016535	-0.650261	3798	
-0.030998	0.807827	3218	
-0.773790	0.537573	7412	
-0.287602	-0.306103	7973	
-0.956993	0.265995	9094	
0.560233	-0.255039	1638	
-0.536567	0.680709	8717	
-0.092168	-0.200634	4103	
0.727519	0.390905	10835	
-0.834830	0.055353	8622	
0.179091	0.807952	8720	
0.546735	0.029644	3751	
-0.253320	0.919868	9198	
0.463520	0.092029	8893	
-0.633653	0.626163	7795	
-0.946625	0.200976	4273	
0.582427	-0.350616	6590	
-0.563607	0.621356	9389	
0.696202	-0.228598	7523	
0.148202	0.861075	853	
0.370994	0.651385	7116	
-0.059926	-0.402139	2365	
0.027187	0.873055	7731	
-0.018601	0.383759	2810	
-0.059700	0.341279	7723	
-0.330934	0.145916	6066	
0.959860	0.124842	9868	
0.212553	0.675904	10301	
0.924705	0.118011	710	
0.116442	-0.720627	10904	
0.724420	0.170202	2015	
-0.116947	0.578970	1564	
0.569219	-0.530421	5549	
-0.624126	-0.304951	3062	
-0.458926	-0.293171	5761	
-0.641462	-0.190525	10905	
-0.099878	-0.426133	3544	
0.505477	0.695596	10046	
0.267275	0.221034	11005	
0.107166	0.639835	5619	
0.428049	0.715954	11063	
-0.276701	-0.761871	5419	
0.758424	0.282033	3074	
0.374043	0.070472	10070	
0.571089	0.790478	5443	
0.729770	-0.660407	4279	
0.229401	0.577889	6567	
-0.611296	0.466534	2728	
-0.163444	-0.512880	1604	
0.734407	0.447046	9045	
0.447892	-0.833919	11014	
-0.700045	-0.496773	8003	
0.106379	-0.667197	5500	
0.113165	-0.451800	600	
-0.463157	-0.484459	6020	
-0.195690	0.326635	8928	
0.579069	-0.025545	1324	
-0.845318	0.176464	10003	
0.413971	-0.096703	1673	
0.342021	-0.118563	7307	
0.133127	-0.871968	9655	
0.069116	0.974602	8584	
-0.625096	-0.780705	4277	
0.308081	-0.824177	7429	
0.578364	-0.425685	879	
0.604329	0.457644	8989	
0.007818	-0.501000	2474	
-0.244027	-0.507211	7045	
-0.935425	-0.150379	5282	
0.625915	0.575430	7577	
0.148583	-0.101505	6673	
0.726681	0.234221	4373	
0.393690	0.437519	5198	
0.439454	0.515398	2284	
0.115260	0.846392	7766	
0.111487	0.774263	3195	
0.489678	-0.319953	5693	
0.766815	-0.323985	1329	
0.451886	-0.452586	6501	
0.710010	-0.567766	7871	
0.561514	-0.212944	10633	
-0.229759	-0.797192	5797	
-0.697587	0.342479	6284	
0.306035	-0.361178	703	
0.430937	0.018644	3534	
0.454619	0.021711	3955	
0.391160	0.806719	8059	
0.560831	-0.501388	4659	
-0.391073	-0.443800	5197	
0.609318	0.405412	384	
0.416936	0.600770	9845	
0.927337	-0.140955	10930	
0.395542	-0.774777	7449	
-0.328144	0.740305	861	
0.243187	0.681388	9830	
0.401343	0.121852	1262	
0.705498	0.246727	7491	
0.344769	-0.123359	7307	
-0.339444	-0.722888	6648	
0.446883	-0.505396	6892	
0.367128	0.883687	8196	
-0.714960	-0.145244	3496	
-0.324208	-0.610765	3314	
0.326771	0.062729	8594	
-0.404933	0.861890	7480	
0.075228	0.747676	3440	
0.627622	-0.220212	4718	
0.004518	-0.758091	931	
0.529038	-0.400134	5599	
-0.121029	-0.616001	1838	
0.423186	-0.452533	5403	
0.463845	0.142245	2923	
0.511642	0.472178	5950	
-0.432283	-0.634806	6510	
-0.521546	-0.739654	6208	
0.827046	-0.148659	10712	
0.024689	-0.747503	598	
0.670252	-0.729387	6970	
-0.291630	0.229940	5929	
0.123731	0.975055	4258	
-0.123087	-0.331839	1792	
0.301607	0.592525	9764	
0.768498	-0.258271	4510	
-0.627652	-0.457715	2696	
0.098925	0.956311	4916	
-0.773332	0.598326	6835	
0.629031	0.125746	398	
0.406537	-0.549387	8046	
0.242354	-0.939081	5948	
0.791275	-0.123038	10218	
0.534219	-0.539192	5678	
-0.617266	0.435595	1690	
-0.257518	-0.492585	5518	
-0.201904	-0.328894	4930	
0.652293	-0.161406	3676	
-0.343341	0.484759	6810	
-0.226367	-0.861725	1559	
-0.049784	0.555203	8126	
0.185067	-0.224174	7073	
-0.011295	0.767184	1772	
0.126697	0.256427	1145	
-0.631095	-0.570662	7578	
-0.781965	-0.571489	3983	
0.007127	-0.428537	5741	
0.763206	-0.129097	7982	
0.722755	0.097297	9843	
-0.347852	0.902282	6015	
-0.583772	0.427574	880	
-0.099416	0.792967	3837	
-0.183477	0.782808	3829	
0.032436	0.772395	2023	
-0.602486	-0.348572	2720	
0.235506	-0.728259	2865	
0.228859	-0.851462	7556	
-0.117826	0.373801	3707	
0.828534	-0.186728	10372	
-0.421819	-0.078805	9577	
0.048536	-0.379839	699	
-0.795101	0.141068	9745	
0.593642	0.102580	11034	
-0.057190	-0.473265	921	
-0.200821	-0.781064	3388	
-0.303938	-0.255800	5133	
-0.375649	0.794444	7517	
0.196190	-0.129723	9057	
0.373778	0.758739	3691	
-0.787355	-0.551358	2390	
0.913508	-0.377578	6483	
0.331527	0.347381	1356	
0.400902	-0.393150	10718	
-0.269375	-0.646187	10520	
-0.105897	-0.809520	3740	
0.479371	-0.552976	5835	
-0.089266	-0.843962	10705	
-0.871396	-0.321415	8813	
0.495988	0.119073	656	
0.849126	0.170376	10082	
0.944895	0.073023	1388	
0.582930	-0.413655	1045	
0.220824	0.265257	7298	
-0.168287	0.254227	1565	
0.454386	0.089964	8893	
0.015262	-0.560076	9000	
0.107762	0.852324	8974	
0.172907	-0.139508	5202	
0.434983	-0.469031	6292	
-0.168980	-0.674357	7420	
-0.882653	-0.327722	8813	
-0.480465	-0.257730	1310	
0.397665	0.344086	3113	
0.119217	-0.992109	7263	
-0.405433	-0.060948	8937	
0.101971	0.595482	6327	
0.635961	0.190711	10906	
0.359235	0.858763	768	
-0.876588	0.137000	9116	
0.725618	-0.095197	4648	
-0.742990	-0.093829	4142	
-0.417814	-0.279582	3828	
0.451739	0.371568	1994	
-0.405941	0.716391	4466	
-0.011049	0.869019	7606	
-0.003168	0.905697	9552	
-0.081301	0.878574	9619	
0.425819	0.469774	10595	
0.798354	0.026124	1584	
-0.377427	-0.232943	3402	
-0.628723	0.248328	10416	
-0.639282	0.058093	1542	
-0.676727	0.697012	9343	
0.961993	0.130326	2314	
0.626411	0.224157	2100	
-0.702434	0.592816	6938	
0.437797	0.107470	10272	
