time = 25.987	Re = 25	rotation = 3.84698
0.072962	0.105641	406	
0.551914	0.082144	9438	
-0.199006	0.711262	684	
-0.647064	-0.479129	8805	
0.417484	0.417185	9865	
-0.389970	0.582288	2490	
-0.560302	-0.075823	9506	
-0.970953	0.188727	7688	
0.441561	-0.064975	3245	
0.027141	0.415058	4703	
-0.360635	-0.676295	7277	
0.176972	-0.156269	7751	
-0.122953	-0.827863	4889	
-0.625903	0.680381	10752	
0.461631	-0.189408	5909	
-0.372523	0.893643	10815	
0.484745	-0.007550	8893	
0.082859	0.420490	5742	
-0.844941	0.331309	8929	
0.025991	-0.124254	1168	
-0.190546	0.451307	6531	
0.185971	-0.009524	7793	
-0.326703	0.883168	10149	
0.662158	-0.247490	6730	
-0.747264	-0.077777	4374	
-0.731478	0.552085	8135	
0.676707	0.247478	9193	
-0.734618	-0.136930	2655	
0.434675	-0.661354	6352	
0.888838	-0.217852	4301	
0.215733	0.901723	9760	
0.639148	-0.444336	7288	
-0.351999	-0.362574	3282	
0.692856	-0.008336	7327	
0.601942	0.356979	5950	
0.189326	-0.343564	4707	
0.275395	-0.793151	6399	
-0.431057	0.163733	3146	
-0.025122	-0.877220	7632	
-0.771141	-0.265118	8372	
0.791728	-0.119958	9252	
0.211995	0.673663	4994	
-0.363600	0.596099	6916	
0.773940	-0.102411	9211	
-0.515283	-0.776823	2645	
-0.147096	0.702435	1716	
0.381798	-0.009050	10070	
0.735347	0.648728	6668	
0.811069	-0.565646	5081	
0.621223	-0.214721	2045	
-0.166400	0.297813	420	
0.594300	-0.677770	946	
0.523661	-0.409310	3808	
0.727462	-0.627736	2533	
-0.618147	0.387814	7086	
-0.539186	-0.397421	2283	
-0.443502	-0.237085	5813	
-0.293844	0.135101	5916	
-0.815750	-0.255947	2442	
0.513012	-0.173931	986	
-0.254971	0.309216	8397	
-0.403144	0.805246	5641	
-0.515290	0.663587	4201	
0.602259	-0.557900	1800	
0.135975	0.969816	6388	
-0.631524	-0.774697	4277	
-0.448483	-0.692790	6058	
-0.007225	-0.209862	4293	
0.216569	-0.120925	5208	
-0.679196	-0.353352	10616	
-0.538031	0.260788	2517	
-0.760311	0.373459	6120	
0.699743	-0.316004	10763	
0.025430	0.498428	3821	
0.135612	0.888770	6320	
0.446614	-0.121073	3256	
0.280758	-0.195509	8061	
-0.695796	0.601403	8656	
0.082733	0.659266	4867	
0.401832	0.170847	8076	
0.314584	-0.388739	2892	
-0.179906	-0.201043	9861	
-0.037512	-0.435911	8160	
-0.034543	0.634280	3962	
0.176011	-0.917753	761	
-0.109867	0.216140	3451	
0.444701	0.145238	2729	
-0.597462	0.635485	458	
-0.354735	0.842903	988	
0.850025	0.386637	1008	
0.109943	-0.274015	5536	
-0.419444	0.127060	6838	
0.385206	0.787855	888	
0.540096	-0.338139	10792	
0.648476	-0.488132	1904	
-0.456050	-0.449481	9157	
-0.047262	0.370798	3042	
0.750665	0.528180	9216	
0.780647	0.014718	9817	
0.033584	0.891635	9290	
-0.506692	0.664426	5685	
-0.823423	0.047492	2457	
-0.171027	-0.235581	2004	
0.593506	0.764994	5922	
-0.698807	0.007167	1841	
-0.581018	0.293628	7104	
0.347172	-0.009013	8594	
-0.646436	0.720819	5635	
0.441661	0.714296	8875	
0.237380	0.820773	5034	
-0.442178	-0.410775	9618	
-0.084219	-0.166371	995	
0.642498	-0.586521	3863	
-0.192920	-0.193154	9652	
0.373337	0.024477	7921	
0.308539	-0.121435	1462	
-0.653423	0.287930	6577	
-0.918533	-0.135216	8813	
0.113449	-0.092227	3448	
-0.417053	-0.398929	9872	
0.723703	-0.680642	4193	
-0.126119	-0.515644	3200	
0.183588	0.968010	9342	
-0.160478	-0.589337	7222	
0.550868	-0.296764	7007	
0.107244	-0.186344	2165	
-0.200328	0.151489	6454	
0.221025	0.940554	8880	
-0.874415	0.445573	9812	
0.655003	-0.010133	6106	
-0.193679	-0.257104	739	
0.214525	-0.950861	7634	
0.060579	0.816956	4825	
0.123930	-0.296537	8180	
-0.111924	0.250698	8002	
-0.498920	0.267814	4793	
-0.220109	-0.029580	1272	
-0.152327	0.631194	6767	
0.285418	0.222168	7711	
-0.434985	-0.833879	6843	
0.674809	0.386024	6933	
0.282031	0.500919	4184	
0.406020	0.402648	9865	
0.251946	0.718772	2941	
-0.696563	0.320822	1896	
-0.935513	-0.267013	1057	
-0.731134	-0.263225	4740	
-0.090371	0.664797	4552	
0.202908	0.863194	7731	
-0.400989	0.890695	9042	
-0.008312	0.213722	4218	
0.200162	0.368767	2564	
0.087403	0.358513	1580	
0.560881	0.463324	3560	
0.221724	-0.739129	4214	
-0.096128	-0.321702	8074	
-0.432588	-0.466329	1932	
-0.705460	-0.125335	9003	
0.165955	-0.222450	2684	
-0.427253	0.009952	9577	
-0.187754	-0.150855	4418	
-0.411577	0.078362	2111	
-0.281624	0.580900	10114	
-0.735484	-0.356647	9288	
0.564379	-0.734680	10430	
-0.357395	0.033505	11023	
0.561668	0.568706	10442	
-0.137290	0.563434	9973	
0.895797	0.091799	1989	
-0.952654	-0.085378	621	
0.954302	-0.257477	2418	
0.044306	0.774522	1977	
0.437117	0.202103	2607	
-0.682524	0.145012	9105	
-0.494279	-0.494964	661	
0.010387	-0.260731	2562	
0.716939	-0.520965	6030	
-0.753547	0.352852	3442	
0.537601	0.011139	656	
0.245757	0.824268	5791	
0.736546	-0.406864	7558	
-0.016522	-0.202571	1319	
0.260798	0.686809	8854	
-0.319832	-0.527423	6566	
0.467724	-0.007569	8893	
-0.707061	-0.433397	7644	
-0.681176	0.623613	9799	
0.009360	0.510131	3565	
-0.206305	-0.215465	8740	
0.500037	-0.774784	7763	
-0.820841	0.279080	8578	
-0.601019	0.192928	3125	
0.406536	-0.189682	2544	
