time = 4.077	Re = 25	rotation = -2.90658
0.232659	0.310856	9362	
0.131619	0.307929	2202	
0.062361	0.321642	1466	
0.022606	0.380683	10252	
0.019905	0.368788	1580	
0.144451	0.323400	1791	
-0.293579	0.834205	6819	
0.562712	0.068378	10186	
-0.905783	-0.170768	6238	
-0.912943	-0.163242	2232	
0.282443	0.703342	6014	
0.117655	0.858169	5791	
-0.134230	0.799238	4683	
-0.185716	0.773056	3756	
-0.234961	0.747706	1077	
-0.289303	0.738572	1365	
-0.331664	0.747199	4315	
-0.343074	0.764369	4315	
-0.341335	0.777790	7450	
-0.334005	0.788320	7450	
-0.354660	0.766934	7036	
-0.356408	0.746000	5024	
0.219889	0.740142	8078	
-0.682576	-0.168648	8265	
-0.153561	-0.107526	10965	
0.363417	0.287068	4729	
0.285073	0.278111	5396	
0.329372	0.292444	6213	
0.223928	0.270112	8333	
-0.011453	0.285432	3161	
-0.075948	0.316015	4546	
-0.176850	0.392701	4499	
-0.243032	0.443273	8385	
-0.307045	0.479307	6785	
-0.338625	0.493974	5423	
-0.336771	0.493280	5423	
-0.235577	0.438979	8385	
-0.151464	0.373091	3722	
0.020877	0.278921	6756	
0.159508	0.265418	716	
0.337754	0.298118	897	
0.460556	0.316122	6563	
0.501519	0.316000	2318	
0.563605	0.307369	3735	
0.595220	0.297369	6171	
0.580515	0.301417	2097	
0.588624	0.297863	7591	
0.584129	0.298352	7591	
0.559908	0.304192	3735	
0.508770	0.310386	8749	
0.444493	0.307479	2638	
0.428611	0.304693	2638	
0.416567	0.300168	2922	
0.434841	0.295625	2638	
0.136695	0.122419	9187	
-0.753313	-0.015157	9145	
0.171027	0.729419	9709	
-0.364820	0.777214	7036	
0.429771	-0.444371	426	
0.066243	-0.148178	5604	
-0.407702	0.625719	2101	
-0.596118	0.623169	7834	
-0.597135	0.608253	6858	
-0.601687	0.621029	7834	
-0.558668	0.693945	6242	
0.014833	0.523504	3477	
0.256526	-0.369832	6878	
-0.146343	0.613510	3962	
0.085643	0.897319	6832	
0.807332	0.446508	10821	
-0.245289	0.641832	6773	
0.209380	-0.316338	7948	
0.592179	0.447361	6363	
0.226507	0.518375	4846	
-0.563433	0.683343	6242	
-0.420366	0.802066	6721	
-0.585956	0.662340	6697	
-0.603252	0.617530	7834	
-0.587138	0.604638	6873	
-0.592875	0.605354	6873	
-0.601727	0.619040	7834	
-0.593357	0.646190	7795	
-0.585674	0.656797	6697	
-0.589060	0.637230	7834	
-0.572380	0.617771	6858	
-0.479059	0.622985	7895	
-0.275437	0.608355	604	
0.043089	0.518004	3199	
0.247879	0.525228	4145	
0.063883	0.591373	7221	
0.096976	0.567578	5004	
0.882603	0.290974	10449	
0.653465	-0.413801	6267	
0.523619	0.797701	10257	
-0.529540	0.786941	10779	
-0.655198	0.681233	585	
-0.640838	0.696102	759	
0.587148	0.752611	1957	
0.695034	-0.372020	9920	
-0.457822	0.762091	10111	
0.092863	0.570172	10201	
0.025257	0.610085	4901	
0.232627	0.538571	4376	
0.128413	0.509456	4797	
-0.077155	0.546564	7434	
-0.223514	0.594270	8528	
-0.326693	0.618957	4041	
-0.312489	0.616281	994	
-0.059765	0.540941	5296	
0.215785	0.545070	4972	
0.837352	0.465788	571	
0.255220	0.285355	7451	
0.931262	-0.013312	10270	
0.130398	-0.219001	7579	
-0.360697	0.687565	1945	
-0.317786	0.726640	3746	
0.245450	0.738550	7278	
-0.754182	-0.005979	10620	
0.230168	0.186988	8697	
0.452941	0.296539	3000	
0.460389	0.304489	2740	
0.509569	0.306902	8749	
0.592567	0.289066	6171	
0.633824	0.270717	1306	
0.668752	0.256658	10829	
0.643282	0.275717	3061	
0.239385	0.276068	8453	
-0.198986	0.413268	9311	
-0.408310	0.520623	8134	
-0.420533	0.551437	6830	
-0.517381	0.543746	4060	
-0.632250	0.496341	3182	
-0.748699	0.407198	3710	
-0.827012	0.324559	7528	
-0.830054	0.323596	7528	
-0.849436	0.308320	6638	
-0.869051	0.295664	6669	
-0.876166	0.292342	6669	
-0.871877	0.295477	6669	
-0.869733	0.297257	6669	
-0.863519	0.301657	6638	
-0.858333	0.304224	6638	
-0.839201	0.319636	7528	
-0.801239	0.355890	5928	
-0.764435	0.396305	5085	
-0.687865	0.462853	1799	
-0.627236	0.501729	4290	
-0.510869	0.550667	2550	
-0.437139	0.563652	7582	
-0.404907	0.563918	389	
-0.354706	0.559859	7891	
-0.339967	0.553194	354	
-0.371848	0.548232	10027	
-0.390801	0.536313	10689	
-0.366649	0.515499	8210	
-0.225088	0.437291	8995	
0.234865	0.276539	8453	
0.756902	0.215315	1488	
0.861291	0.257773	9568	
0.714553	0.593247	10503	
0.309823	-0.142673	8061	
0.344272	-0.104471	7038	
0.353978	-0.100003	9793	
0.338772	-0.120153	6964	
0.326032	-0.227404	8970	
0.080915	0.820911	2688	
0.860444	-0.007504	9441	
0.842135	-0.026881	8825	
0.868108	0.079047	8036	
0.868363	0.064441	8918	
0.798344	-0.067017	6056	
0.753228	-0.080500	7371	
0.885803	0.125376	10171	
0.580693	0.677547	6136	
0.814360	0.445078	7908	
0.309814	-0.168457	4451	
0.354252	-0.111693	2117	
0.368433	-0.097940	10235	
0.366064	-0.095583	10021	
0.359336	-0.095993	10021	
0.356031	-0.099458	9793	
0.350902	-0.105692	9793	
0.338962	-0.116945	5816	
0.320972	-0.135889	7159	
0.306084	-0.161291	4777	
0.307211	-0.192367	6063	
0.331457	-0.237037	784	
0.393195	-0.269507	4362	
0.488945	-0.221881	2298	
0.829543	0.417432	8097	
-0.128230	0.901072	5904	
-0.598292	0.677987	7994	
-0.666786	0.565590	5766	
-0.511526	0.576966	5677	
-0.332779	0.580988	428	
-0.041022	0.490488	4175	
-0.194765	0.544280	6886	
-0.536143	0.571806	5550	
-0.660279	0.594114	6385	
-0.479825	0.780778	988	
0.243715	0.888533	2126	
0.600495	-0.017265	9047	
0.473672	-0.243026	4956	
0.392523	-0.270000	4362	
0.328723	-0.236184	9408	
0.309395	-0.204857	6940	
0.304720	-0.192218	6063	
0.301708	-0.177233	5805	
0.302785	-0.187806	6063	
0.330405	-0.239576	5774	
0.517941	-0.153909	1403	
-0.577076	0.701935	7916	
0.043413	0.807729	3905	
0.840186	0.288938	9874	
0.820949	0.228386	345	
0.664972	0.270634	369	
0.284977	0.288037	7211	
-0.115326	0.349000	2404	
-0.262018	0.464851	6087	
-0.343938	0.512846	6973	
-0.359276	0.533582	10027	
-0.338297	0.541677	342	
-0.291437	0.542043	6678	
-0.234945	0.532148	3990	
-0.190918	0.521395	9512	
-0.241217	0.542297	3914	
-0.372539	0.568149	8045	
-0.638442	0.497633	10403	
-0.808258	0.355295	5928	
-0.868245	0.313875	7500	
-0.886337	0.336392	9852	
-0.874775	0.385413	10582	
-0.855682	0.431466	1980	
-0.840860	0.466488	448	
-0.826131	0.492259	1036	
-0.810721	0.515267	2534	
-0.799595	0.532621	5006	
-0.792899	0.543073	5986	
-0.789143	0.547160	5986	
-0.785999	0.551495	5986	
-0.787411	0.548007	5986	
-0.788103	0.546572	5986	
