time = 14.447	Re = 25	rotation = -7.68818
0.694821	0.599476	7262	
-0.823127	-0.290786	7914	
-0.608546	0.459302	7467	
-0.240971	-0.095506	4479	
-0.649761	0.347090	9632	
-0.906550	0.195265	9753	
0.551925	0.641125	6184	
-0.501025	0.819235	10536	
0.412017	0.814193	1314	
0.218477	0.487078	2250	
0.501949	0.779458	2851	
-0.747057	0.064779	8724	
0.277391	-0.535305	4464	
-0.417248	0.228852	3847	
0.119962	0.282397	5906	
-0.381273	-0.050627	5884	
-0.646162	0.072000	6106	
0.019002	0.500089	2367	
0.111065	0.243897	8113	
0.813548	0.550271	7174	
0.256220	0.753936	2011	
-0.034666	0.801886	543	
-0.597047	-0.141920	3549	
0.569480	-0.393405	7448	
0.769437	0.280142	9288	
-0.639016	-0.076137	1840	
0.842985	0.527106	5422	
0.570708	0.432079	4680	
0.722949	-0.279547	7754	
-0.533408	-0.502218	4754	
0.281567	-0.076726	2293	
-0.619989	0.354305	6578	
0.819878	-0.425415	10547	
-0.626773	0.600240	5121	
-0.937323	0.174108	1554	
0.054397	-0.221564	3771	
-0.214498	-0.904700	2059	
0.817046	0.234476	8963	
-0.002580	-0.098985	6150	
0.094835	-0.128917	6735	
-0.698036	0.192981	10831	
0.120553	0.340165	10897	
-0.372302	-0.151417	5134	
0.809892	-0.407264	8929	
0.135073	0.271435	8925	
-0.853204	-0.136533	10746	
-0.510828	0.058101	6051	
-0.862415	0.468480	5898	
-0.225116	0.252798	689	
-0.138007	0.102085	3434	
-0.349947	0.270224	1311	
-0.113033	-0.079132	4147	
-0.292897	-0.029309	825	
-0.012094	-0.816328	4518	
-0.496215	-0.389224	10806	
-0.388228	0.214853	4378	
0.363776	-0.199774	1986	
-0.564304	0.516568	6283	
0.150948	-0.338052	1094	
-0.462655	-0.023053	1808	
-0.215367	-0.270791	2048	
-0.901772	0.195898	9753	
-0.300228	0.467678	7735	
0.231075	-0.162845	9032	
-0.200834	0.938513	10609	
0.025945	-0.383721	2142	
0.158555	0.848877	7636	
-0.794351	-0.344067	1599	
-0.780925	0.195032	9252	
-0.579161	0.734713	10985	
0.534955	-0.019189	506	
0.131466	0.640367	3737	
-0.734439	0.575089	11022	
-0.589269	0.141132	9026	
0.160788	0.500550	3200	
0.390207	0.553739	9582	
0.641101	0.704859	9109	
-0.177358	-0.012402	5064	
0.259143	0.771174	2011	
-0.160538	-0.183287	7100	
-0.043119	0.672698	4799	
-0.223443	0.528502	5373	
-0.127206	0.466756	6532	
-0.652457	0.507626	9044	
-0.508270	-0.207542	3741	
0.683810	0.415709	8805	
0.145639	0.750358	3249	
-0.272949	-0.075154	7585	
-0.553679	0.458985	7301	
-0.280244	0.572483	6501	
-0.209491	0.915273	6753	
-0.311113	0.581662	5245	
-0.593999	-0.059068	4628	
0.843212	-0.484567	4273	
0.094831	0.876386	8915	
-0.349187	0.361373	7774	
-0.847837	0.391992	10091	
-0.647320	0.421882	3363	
-0.648928	0.632352	8304	
0.703822	-0.265523	726	
-0.527114	0.479435	10311	
-0.071912	0.680173	6774	
-0.673632	-0.338899	7404	
0.965284	0.159293	1057	
0.700434	-0.227566	10222	
-0.115713	-0.263979	4448	
-0.173064	0.211306	998	
-0.516101	-0.203572	4203	
-0.510923	0.206715	10427	
-0.289715	0.016921	7025	
0.350547	-0.060575	10767	
0.839376	0.426658	8924	
-0.292570	0.848052	9886	
-0.240799	0.897975	972	
-0.086027	0.547760	1631	
0.046303	0.662923	4651	
0.568637	-0.604169	1345	
0.478636	-0.677885	2826	
0.762489	-0.452415	10341	
0.832146	-0.017976	5290	
0.396519	-0.159315	4143	
-0.160692	-0.488638	2287	
-0.115419	0.958386	1529	
0.857923	0.494394	5220	
-0.593015	0.609787	7876	
-0.331159	0.838056	6285	
-0.067149	0.566096	8619	
0.925400	0.150731	939	
-0.671841	-0.298109	8107	
-0.635056	0.404048	4307	
0.414423	-0.210338	2216	
-0.215489	-0.427303	909	
0.481363	0.751936	1559	
-0.679881	-0.201253	770	
-0.110582	-0.222260	8658	
-0.303802	0.541808	426	
0.375078	-0.694304	5550	
-0.488151	-0.142647	5426	
-0.248115	-0.086295	4411	
0.211058	-0.750678	4450	
0.194677	0.696867	664	
-0.244863	0.453886	4838	
0.452282	0.593995	4454	
-0.480762	0.086784	11042	
-0.681943	0.537336	5927	
0.740360	-0.210695	1055	
0.562637	-0.616741	1547	
0.034870	0.222818	4523	
0.037575	0.199367	3851	
-0.344906	-0.885948	512	
0.455230	0.710586	5729	
-0.756859	0.484449	9514	
0.122734	0.633894	3802	
-0.433219	0.069003	9740	
-0.042715	0.426275	4514	
0.759165	0.324124	7787	
-0.084878	-0.128699	6157	
0.155802	0.723355	436	
0.626342	0.445422	6625	
-0.711605	0.287045	9965	
0.219771	0.051685	5040	
0.503662	0.746761	1111	
-0.565071	0.451217	2301	
0.710489	0.046782	6489	
0.889966	0.337610	10328	
0.339983	0.693464	4958	
-0.662201	0.660058	447	
-0.318411	0.160824	4907	
-0.801904	0.474713	650	
0.365706	0.702793	10264	
0.275410	0.320942	8254	
0.719906	0.522932	6208	
-0.858800	0.284160	5038	
0.310095	-0.797625	6117	
