time = 33.437	Re = 25	rotation = -20.8672
0.135441	0.791604	2382	
-0.892844	0.233164	9753	
-0.445927	0.132366	4735	
0.238926	-0.608866	8134	
0.083618	-0.166575	2736	
0.262606	0.491847	5003	
0.645139	0.354240	2641	
0.171577	-0.835180	6400	
-0.550373	0.785039	9715	
0.247267	0.401085	8748	
0.007376	-0.968227	6015	
-0.830057	0.370850	10644	
0.445244	-0.710011	4310	
-0.560400	0.097171	9306	
-0.841159	0.257840	5137	
-0.975683	-0.008854	4783	
-0.509921	0.076584	6229	
-0.428949	0.859456	760	
0.321646	0.805520	7732	
-0.161441	0.140421	3825	
-0.415790	0.295283	7623	
-0.110027	0.804677	3666	
-0.586624	-0.111253	3357	
-0.539750	0.571903	10142	
0.829428	-0.424830	10092	
-0.364192	0.551775	5599	
0.661810	0.700273	9109	
-0.018783	-0.747670	583	
-0.239844	0.403153	4512	
0.508492	-0.279865	395	
-0.929075	-0.184098	7908	
0.053956	0.913615	7243	
0.325566	-0.543281	9358	
0.015019	0.458980	850	
-0.347003	0.638754	3424	
0.304138	0.596747	4102	
0.278621	-0.559386	5992	
0.534481	0.525496	10544	
0.334440	-0.001961	8143	
-0.092553	-0.786466	3829	
0.049435	0.798332	3755	
-0.513039	-0.095141	3845	
-0.437149	0.644559	2727	
-0.425315	0.720907	4202	
-0.620291	0.638847	6030	
-0.528009	0.182431	5699	
-0.379215	0.061070	10070	
0.486015	0.401396	1932	
0.802078	-0.133874	1208	
-0.548984	0.809610	4120	
-0.033912	-0.892022	10346	
0.593337	0.038829	4627	
0.133415	-0.948858	11013	
-0.585117	-0.603919	5476	
0.753090	0.633556	6902	
0.577663	-0.475182	7468	
-0.001110	-0.427499	4508	
-0.484774	-0.055504	2979	
-0.064989	-0.508087	3565	
-0.802461	0.500526	8869	
-0.299312	-0.667796	977	
0.574523	-0.606682	3248	
-0.564283	-0.490086	7116	
-0.575725	0.446894	7523	
-0.024192	0.982593	6016	
-0.557455	-0.827600	4326	
0.785366	-0.021245	8190	
0.679402	-0.165128	2885	
-0.080280	0.566620	2827	
0.827871	0.083647	8633	
0.452183	-0.642273	3182	
0.441740	0.254953	4721	
-0.645761	0.643714	8136	
-0.821025	0.105016	1726	
-0.036062	0.575952	6885	
-0.001577	-0.735159	583	
0.276101	0.807433	7192	
-0.859655	0.421305	4140	
-0.739735	0.448051	10004	
-0.131316	-0.935701	5052	
0.039399	-0.194529	1406	
-0.134341	-0.313355	8054	
-0.510117	-0.419283	516	
0.308467	0.870707	2757	
-0.131742	-0.672117	6499	
-0.511435	-0.508982	9035	
-0.601376	-0.184626	4768	
0.315637	-0.878106	535	
-0.249397	-0.219711	6121	
-0.447897	0.427634	1638	
-0.380969	-0.748741	8985	
0.162351	0.205358	6834	
0.848280	-0.165270	9027	
0.343410	-0.260853	5788	
-0.100616	0.557158	3613	
-0.039943	-0.604541	4860	
-0.706367	0.631817	10909	
-0.879886	-0.198243	10931	
