time = 7.057	Re = 25	rotation = -3.75402
0.707172	-0.216342	8163	
0.458841	-0.197563	7623	
0.248301	0.438055	6099	
-0.457605	0.761650	9885	
0.772541	0.559879	9315	
0.110010	0.896835	9552	
-0.449071	0.725049	8717	
0.405905	-0.039028	2029	
0.156386	0.746190	917	
0.329451	0.579944	1510	
0.056970	-0.144748	3426	
0.680246	0.567638	7375	
-0.201754	0.472675	4942	
-0.427370	0.738203	1555	
0.534768	0.632146	4078	
0.556752	0.392513	7246	
0.388387	0.004465	3912	
0.140122	-0.079225	2697	
0.039730	0.604040	4996	
0.771677	0.504640	10923	
0.690827	-0.331017	5737	
0.603983	0.099303	8336	
0.813694	0.294220	10794	
-0.788953	0.305475	3442	
-0.259331	-0.487738	1721	
-0.162126	0.883931	10346	
0.238388	0.895855	4389	
0.611146	0.525609	9218	
0.547727	-0.097783	9526	
-0.428008	0.156970	3823	
-0.404658	-0.056342	9272	
-0.562918	0.456572	9191	
-0.685448	0.388254	8405	
-0.643842	0.638786	7352	
0.076232	-0.173084	8533	
-0.124233	0.615926	440	
-0.154291	0.267307	5247	
-0.736963	0.206586	991	
-0.048844	0.087138	6077	
-0.119976	0.359037	5988	
-0.705721	0.492080	7875	
0.635752	0.459336	6054	
0.281435	0.117304	4034	
0.350723	-0.014865	8639	
0.406350	0.128234	5672	
0.387850	0.131773	8956	
0.392429	0.130290	8956	
0.383722	0.131212	8988	
0.319518	-0.016503	1115	
0.429700	-0.002949	5436	
-0.228259	0.557938	6080	
-0.093824	0.433520	9071	
0.527347	-0.213850	4794	
-0.071740	0.359783	2606	
0.120471	0.064677	4282	
0.253831	0.204621	2693	
-0.032370	0.100568	6222	
-0.285343	0.858254	9527	
-0.137164	-0.794626	2687	
0.276588	0.150033	9159	
0.038339	0.923123	8255	
0.373353	0.803865	4948	
-0.156066	0.856312	7515	
0.857989	0.271781	8223	
-0.479279	0.762805	6286	
-0.104939	-0.195364	2425	
0.528277	0.754923	9278	
0.824506	0.455151	1008	
-0.879210	0.406439	11002	
0.072642	0.480402	1245	
0.263938	0.320794	10079	
0.673109	-0.199921	8203	
0.553138	0.310764	4768	
0.608625	0.389989	5304	
-0.478564	0.637749	5221	
0.111361	-0.193916	2253	
-0.794459	0.489867	1980	
0.122228	0.839913	5630	
0.530194	0.521125	4200	
0.703528	-0.068861	7570	
0.239686	0.836263	7766	
0.111923	-0.206793	3483	
0.692238	-0.326324	5737	
-0.090477	0.619429	3405	
0.776376	-0.091260	2073	
0.316083	-0.821183	7203	
0.185657	0.313475	7552	
0.215717	-0.059045	8966	
0.378722	-0.179381	6893	
0.434036	-0.418949	4189	
0.062511	0.578022	8613	
0.379734	0.578451	4018	
-0.599434	0.562959	7746	
0.970599	-0.022603	2446	
-0.323508	0.491080	4010	
0.310608	0.270971	7974	
0.342426	0.279701	7271	
0.829184	-0.288023	10276	
0.444619	-0.350247	5696	
-0.083104	-0.145871	6167	
-0.704187	0.586676	10360	
0.173612	-0.041430	3030	
0.928717	0.187410	546	
0.269053	0.884971	2210	
0.915754	0.131073	2006	
0.335766	0.319822	3514	
0.511176	-0.088212	3918	
-0.012800	0.804282	3837	
-0.306569	0.610179	7891	
0.192609	0.606550	1503	
-0.302117	-0.234037	5609	
0.733203	0.045497	7161	
0.831984	0.092090	5128	
0.542618	0.196860	1203	
-0.185952	0.891945	2188	
0.546572	-0.048434	3751	
-0.647132	0.503035	1799	
-0.685953	0.372293	8573	
-0.560407	0.724982	7764	
0.631149	0.523314	8728	
0.526355	0.801182	2780	
0.461955	0.001087	10614	
0.721564	-0.066375	10831	
0.442281	-0.096158	6107	
0.188992	-0.221903	5477	
