time = 22.517	Re = 25	rotation = 3.32422
0.005212	0.678798	5389	
-0.033633	0.322819	5402	
-0.066758	0.744585	670	
-0.715486	-0.495451	6507	
-0.585709	0.251539	1976	
-0.422575	0.381991	5696	
0.016742	-0.455409	599	
-0.897974	0.432480	3428	
0.248136	0.531286	4402	
-0.220904	0.036967	4544	
-0.274402	-0.108916	6298	
-0.136258	0.074251	2411	
0.354449	-0.517908	425	
-0.058845	0.305555	2300	
-0.193317	0.404449	6878	
-0.406512	0.770682	5612	
-0.452118	0.014501	8893	
0.089309	0.787037	4113	
-0.867479	0.466326	9811	
-0.580964	0.616567	3284	
-0.323449	-0.321671	4759	
-0.240378	0.771105	3008	
-0.909628	-0.120996	7695	
-0.563434	0.481091	2599	
-0.386263	-0.806186	6480	
-0.029092	-0.207853	3919	
-0.185788	0.133492	4498	
0.066478	0.616621	3699	
0.318617	-0.599515	5781	
-0.364862	0.727877	8772	
0.430385	0.544183	4772	
0.267839	0.691195	8853	
0.326042	-0.752426	9637	
0.001441	0.393552	3444	
-0.669328	-0.160566	1306	
0.447698	0.096438	3321	
0.856248	-0.400983	763	
0.920543	-0.139078	847	
0.077516	-0.088538	1879	
0.411151	-0.386170	3398	
-0.056416	-0.163748	3969	
-0.945119	-0.008136	5364	
0.027856	-0.156820	4685	
-0.413817	-0.680135	6629	
0.097266	-0.023426	1789	
0.011239	0.726389	3053	
-0.379585	0.013838	10070	
-0.049814	0.937127	9197	
0.540393	-0.802367	8827	
0.863961	0.390691	10031	
-0.428993	-0.843464	786	
0.810430	0.185762	8633	
0.536298	0.716079	6649	
-0.210943	-0.860523	7731	
0.097115	0.370888	2176	
0.036006	-0.524781	4696	
0.101033	-0.408791	3460	
0.121596	-0.164943	4074	
-0.231759	-0.896826	9760	
-0.698526	0.017835	1842	
0.340072	-0.716799	6651	
-0.532542	0.466839	10001	
-0.631266	0.558521	1346	
0.714058	0.330325	10668	
0.011877	0.974825	5974	
-0.475598	-0.867276	10067	
-0.526648	-0.423434	1438	
-0.458175	-0.235343	3113	
-0.790785	0.203458	6056	
0.138537	-0.677828	6773	
0.618011	-0.301267	3675	
0.361395	-0.409186	3729	
-0.710325	-0.249442	9482	
-0.889480	0.064997	9090	
-0.725481	0.454654	5112	
-0.087407	-0.193360	2633	
-0.102246	0.648693	4276	
-0.149229	0.649800	6768	
0.300648	0.745038	1900	
-0.468988	-0.373401	7444	
0.050551	0.919489	1222	
-0.242186	0.761561	3150	
0.245895	0.459313	864	
0.218671	0.520653	4225	
0.185383	0.392467	3544	
0.070620	-0.269639	1213	
-0.455266	0.615650	4659	
-0.390817	0.346189	1029	
