time = 39.107	Re = 25	rotation = -37.6393
-0.405322	0.489947	1777	
-0.428821	0.640759	3399	
0.210136	-0.033444	1206	
-0.395511	-0.809002	10608	
-0.575407	0.460676	2550	
-0.257784	-0.722286	10544	
-0.257846	0.660901	437	
-0.369493	0.241841	9560	
-0.917132	0.368111	6718	
0.273635	0.569443	8770	
-0.191099	-0.965843	10502	
0.601065	-0.074823	2904	
0.113527	0.248449	9693	
0.439958	0.137474	6219	
-0.079044	0.106347	1909	
-0.771899	0.515022	10429	
0.440826	0.139327	8893	
-0.494831	0.857651	7633	
0.570488	0.350233	2162	
-0.459640	0.852155	6015	
0.856014	0.305654	6237	
0.352807	0.517017	7929	
0.145403	0.332305	5506	
0.234603	0.910559	1544	
-0.641928	-0.634850	7705	
0.784755	-0.199109	9044	
-0.000577	-0.650115	3673	
0.607850	0.734306	8923	
0.384254	0.624303	3560	
-0.912251	-0.255643	7194	
0.629257	-0.727084	10816	
0.485912	0.083645	8284	
-0.789610	-0.088866	5962	
-0.684730	-0.036221	2667	
0.513107	0.486053	8166	
0.816231	0.418563	8814	
-0.277139	-0.057720	2732	
-0.782255	-0.035603	7754	
-0.146831	-0.728116	5236	
0.825067	-0.353236	6061	
0.181952	0.436057	1668	
-0.730099	0.206265	5393	
0.089574	0.805401	1973	
0.409272	-0.330027	6334	
0.071206	0.379279	1316	
0.267710	0.208795	6162	
0.369418	0.113441	10070	
0.859221	-0.448780	5565	
-0.551607	0.023377	1612	
-0.749272	0.657214	6969	
-0.872920	-0.042157	1105	
-0.663699	-0.578726	7205	
-0.237173	-0.949053	4221	
-0.893501	0.314383	448	
0.427704	-0.470559	341	
0.307068	-0.340445	6879	
-0.511837	-0.515305	9570	
0.301008	0.367451	979	
0.158886	-0.361309	3708	
0.504835	0.007228	5638	
-0.347291	-0.036070	3538	
0.475021	-0.037246	3847	
-0.048560	-0.890611	523	
-0.428678	0.784843	6672	
0.033282	0.981306	1053	
-0.576197	-0.817127	4076	
-0.544800	0.046952	2986	
-0.519373	-0.700065	6508	
0.067892	0.535177	8243	
-0.210913	-0.294141	5292	
-0.406051	-0.764805	3971	
0.441917	0.511414	7246	
-0.859576	0.070515	10003	
0.547525	-0.036346	9689	
-0.860387	0.409640	5986	
0.128691	-0.496176	3502	
0.367907	-0.033587	9612	
0.251606	0.127244	3660	
-0.155690	0.412922	8835	
-0.009270	0.270335	4830	
0.530268	-0.607273	5849	
-0.007832	0.154245	2997	
-0.613374	-0.222634	6236	
-0.273819	0.469251	8496	
-0.778400	-0.386116	362	
0.522443	-0.664933	6399	
-0.153835	-0.196400	4455	
-0.789593	-0.595760	828	
0.761298	0.499359	2939	
-0.576493	0.039245	357	
0.809524	-0.386715	6000	
-0.670840	0.220095	10312	
-0.392625	-0.355866	2999	
-0.183938	-0.009611	1144	
0.490785	0.019442	4297	
-0.897297	-0.084737	5037	
0.094767	0.734788	5952	
0.843085	-0.142759	5595	
0.121416	-0.883076	7689	
0.679402	0.171112	4698	
-0.216751	-0.892202	5751	
-0.271722	-0.335841	6214	
-0.554406	0.541548	6503	
-0.555576	0.626490	8846	
-0.127114	0.310936	6676	
0.113059	-0.790839	2149	
0.343948	0.105639	5879	
0.521063	-0.273357	6740	
0.613009	0.098014	9575	
0.670150	-0.096181	5664	
0.326102	-0.674107	584	
-0.755681	0.378462	3283	
0.462477	-0.822747	761	
-0.138221	-0.805256	5797	
0.691558	0.628497	1008	
0.075340	0.554074	2670	
-0.470727	-0.148592	10253	
-0.023273	-0.426567	3511	
-0.161741	0.678107	7466	
0.084412	0.135714	3817	
0.527370	-0.211112	5698	
-0.877392	0.130052	3069	
0.189659	0.978030	10501	
-0.645041	0.080608	4904	
0.145948	-0.478136	3822	
0.559425	0.057257	7268	
-0.541609	0.428902	6442	
0.214427	0.970686	10648	
0.142527	0.882956	888	
0.435780	0.136647	8893	
-0.038306	-0.354507	5102	
0.214057	-0.973695	7263	
0.923055	-0.037735	10930	
0.018001	-0.668800	4208	
-0.524215	-0.518579	9464	
0.465806	-0.791492	6685	
0.031450	0.390544	424	
0.602147	-0.309602	9530	
-0.595555	0.237874	4085	
-0.663439	0.475091	5532	
-0.690057	-0.359977	1608	
0.659876	-0.016376	2045	
-0.434637	0.322259	10023	
0.666643	0.220372	6687	
-0.191102	-0.130040	6608	
-0.267541	0.226266	734	
0.734023	-0.629263	6970	
0.317848	-0.446714	8726	
-0.076160	0.866077	7731	
-0.466035	0.484258	1337	
0.152866	0.900688	1112	
-0.430504	0.570609	3569	
-0.363866	0.543784	6154	
0.737604	-0.325133	7113	
-0.811543	-0.324166	1396	
0.260537	-0.698059	3310	
-0.787270	-0.214235	2457	
0.517789	-0.514705	3308	
-0.085728	0.900430	10682	
-0.362133	-0.111003	10069	
0.316044	0.832719	6348	
0.345984	-0.790883	7516	
0.480524	-0.413074	6292	
-0.503728	0.125209	2531	
0.740514	0.418527	9643	
-0.459992	-0.793458	8922	
0.032196	-0.452649	8000	
0.070111	0.088296	8391	
-0.488344	0.759138	7976	
-0.395840	-0.329144	5425	
-0.248172	0.291747	9148	
0.154117	-0.376611	3384	
0.441165	0.433364	3164	
