time = 19.477	Re = 25	rotation = -4.78889
-0.330246	-0.255665	10868	
0.333168	0.599823	780	
0.581471	0.451604	3559	
0.488128	-0.617859	2272	
-0.280261	0.687431	2102	
-0.202172	-0.120546	1424	
0.665454	-0.056389	2643	
-0.757981	0.642420	6609	
-0.507619	0.240873	2678	
-0.277085	0.574438	8089	
-0.776473	0.197318	2659	
-0.134945	-0.131106	7890	
0.209770	-0.805002	5024	
0.252848	0.593511	5620	
-0.393367	0.415052	5693	
-0.315665	0.359944	2938	
-0.489823	0.020778	6229	
-0.423619	0.360691	3977	
-0.580794	0.763826	2200	
-0.010920	0.235123	5452	
-0.621446	0.390693	7085	
-0.090063	0.545094	9511	
-0.542838	0.187537	514	
-0.804164	-0.016215	7335	
-0.084411	-0.426513	8032	
-0.575816	0.177813	4872	
0.927111	0.213187	939	
0.039193	0.296278	3162	
0.582156	0.280871	4535	
0.706794	-0.408315	6197	
-0.267893	0.682446	1128	
-0.698044	-0.343866	10571	
0.196482	-0.537339	6060	
0.282944	0.571475	3948	
-0.774672	-0.307525	7391	
0.653001	0.214741	6728	
-0.104256	-0.375578	2175	
0.813931	0.147192	8551	
0.004021	-0.097452	6150	
0.356157	0.053742	2974	
-0.573002	0.663588	457	
-0.565555	0.150460	10246	
0.094738	0.634110	3737	
0.502621	0.069051	3515	
0.017655	-0.146903	2233	
0.131269	0.647544	4895	
-0.385945	0.020046	10070	
-0.093935	-0.253796	8114	
0.427785	-0.801865	7916	
-0.443582	-0.079897	3881	
0.202946	0.379048	2672	
0.259872	0.383000	3253	
-0.004065	0.762774	2349	
0.714840	0.342513	9245	
-0.599052	0.578968	1548	
-0.332070	-0.804248	7766	
0.242863	-0.426193	4809	
0.037555	0.709052	11030	
-0.107546	-0.295146	5905	
0.068996	0.399403	2813	
-0.601384	0.479376	6283	
-0.420903	0.409469	6511	
-0.451572	-0.271251	1069	
0.202677	0.112546	937	
-0.030657	0.969797	5948	
-0.227732	-0.941848	10506	
-0.652251	-0.210449	6727	
-0.124482	0.786425	881	
-0.010813	0.549165	7854	
-0.868551	-0.285660	10821	
0.623962	0.044235	3189	
0.141913	0.313167	9903	
-0.803274	0.106914	9838	
-0.843854	-0.311009	10219	
-0.461639	0.171616	3958	
-0.600250	0.665190	9707	
-0.700541	-0.187296	4803	
-0.280679	0.577754	8089	
-0.178532	0.000520	5780	
-0.703515	0.349903	1589	
0.252232	0.475814	4249	
-0.553040	0.531938	6267	
-0.073075	0.313043	4589	
-0.669830	0.083174	4624	
-0.062375	0.682543	4551	
0.834637	0.194501	10745	
-0.869026	0.346974	10930	
0.206798	0.658030	5757	
-0.452497	0.099831	6895	
-0.915504	-0.011176	6237	
0.758251	0.630090	6667	
-0.652615	-0.353137	8107	
0.125756	0.868274	9620	
-0.188816	0.182216	8112	
-0.084303	0.106874	818	
-0.425013	-0.199807	3055	
0.041840	0.639110	2462	
-0.884071	-0.212996	2939	
-0.236838	-0.005319	498	
-0.239549	-0.397829	5110	
-0.874469	0.345164	10491	
0.126934	-0.157046	3128	
0.691378	-0.675282	2534	
-0.724856	-0.139143	894	
-0.310504	-0.595174	8145	
-0.068019	-0.466943	2051	
-0.397864	0.025145	9914	
-0.501429	0.294588	4891	
-0.915697	0.345293	8358	
-0.742554	0.054893	10433	
0.572569	-0.334997	8786	
-0.549373	0.101062	7003	
0.502009	0.626618	3637	
0.950875	0.234524	1057	
-0.222307	-0.242947	6121	
-0.380126	0.445808	7342	
0.274366	-0.123059	1688	
0.229478	0.322275	6037	
0.363726	-0.637992	6929	
0.309704	0.372381	2259	
0.399690	-0.865604	1733	
0.380145	-0.198426	1674	
0.031782	0.975452	5974	
0.326186	0.405948	5075	
0.450505	0.593490	9412	
0.656300	0.623093	6245	
-0.018579	0.615004	3406	
-0.339959	0.864083	987	
-0.158876	0.153821	6789	
0.150895	0.826078	4889	
-0.011263	0.128120	10918	
0.319115	-0.883245	957	
-0.760771	0.266424	2888	
0.538457	0.575932	1640	
0.347556	0.115611	6995	
0.277604	0.410164	6100	
0.794509	-0.174534	3809	
0.155021	0.753044	2846	
-0.531076	-0.100885	10772	
0.286806	0.350495	375	
-0.103738	-0.223684	5240	
-0.153018	0.303392	419	
-0.376870	-0.364394	7435	
-0.703692	0.650512	2533	
0.005518	-0.168345	5522	
0.379349	-0.031322	3911	
0.795836	-0.045068	1684	
-0.375476	0.237297	1311	
0.674915	0.581115	6208	
-0.460044	0.130267	2966	
-0.715907	0.393160	6198	
0.017266	0.274673	2094	
-0.338841	0.619535	6923	
-0.527199	-0.199367	10741	
0.402019	-0.218736	7015	
0.292077	0.314381	10678	
-0.152262	0.862238	6485	
0.322787	0.540471	5804	
0.882580	0.326462	2390	
0.194745	0.326261	5077	
-0.048567	-0.290243	4039	
0.503450	0.604648	678	
0.704131	0.494150	5388	
-0.224284	-0.815078	4974	
0.393952	0.791568	6374	
-0.128384	0.874198	6820	
-0.507493	0.135605	3918	
-0.129143	0.040196	5185	
-0.781572	-0.314096	8131	
-0.657958	0.461782	8664	
0.501066	-0.813471	759	
-0.831070	0.074887	1866	
-0.379292	0.186279	1985	
0.473314	0.043049	1239	
-0.268600	-0.489665	2670	
0.891125	0.220522	2940	
-0.598547	-0.436997	3630	
-0.433495	0.617060	3915	
-0.417177	-0.002186	8207	
-0.706002	-0.412138	7643	
0.759992	0.507151	9497	
-0.450332	0.466171	7237	
-0.489325	0.761786	7954	
0.472316	-0.199880	7249	
-0.538888	0.020926	6051	
-0.337419	-0.671173	7757	
0.234649	0.694595	978	
0.356090	0.739275	1974	
-0.494873	-0.236029	4203	
-0.159203	0.853686	6485	
0.471610	-0.592993	4588	
0.825183	0.031902	3504	
-0.699710	-0.345886	10571	
0.406411	0.891335	10071	
0.756843	0.580705	9538	
0.008101	0.539617	5357	
-0.277655	0.204947	4777	
-0.387520	-0.352598	5756	
0.803031	0.290180	8963	
-0.713105	0.162535	10314	
-0.781830	-0.475088	1475	
-0.604960	-0.390065	2800	
-0.884124	0.105080	9081	
-0.426976	-0.131101	3401	
-0.695179	-0.073001	9478	
0.433805	0.635758	5771	
0.447792	0.486058	602	
-0.779231	0.378442	10276	
0.060496	-0.210147	3437	
-0.018604	-0.906661	4874	
-0.121989	-0.798404	4048	
-0.662542	-0.589957	5375	
0.337560	0.697636	10390	
-0.427520	0.490004	3787	
-0.540931	0.299390	4856	
-0.048246	0.487401	3276	
-0.473171	-0.002386	6406	
-0.891129	-0.310707	9382	
0.687618	0.211367	4876	
-0.089745	-0.217429	4331	
-0.810726	0.472376	6670	
0.864249	0.414323	10328	
-0.077176	-0.462950	2051	
0.047694	0.832515	5463	
-0.224254	0.692853	3570	
0.788347	0.422917	2498	
-0.574631	0.484929	4026	
0.508684	-0.180542	8676	
-0.494379	0.364480	10118	
0.756923	0.165356	4110	
0.234869	-0.353654	6960	
0.823189	-0.012390	1725	
-0.366530	-0.429539	5517	
-0.926506	0.015047	2231	
-0.440309	0.019595	8893	
0.416331	-0.452296	6282	
-0.198543	0.348511	4707	
-0.322441	0.782349	1780	
-0.367953	-0.034286	5493	
0.350965	0.628441	8476	
0.029366	0.733983	3053	
-0.564030	-0.190242	10138	
-0.110874	0.898953	6463	
0.101015	0.613622	2622	
-0.541065	-0.665330	6294	
0.976742	0.014624	1482	
-0.337988	-0.600571	779	
-0.376166	0.018383	10070	
-0.025141	0.900806	9231	
-0.290716	-0.687491	9709	
-0.209717	-0.226994	2650	
-0.793484	-0.118679	1135	
-0.020110	-0.613960	4674	
0.688193	-0.337974	1896	
-0.479611	0.383830	1334	
0.863327	0.235203	7832	
0.305587	0.777540	6861	
-0.451595	-0.679136	5420	
-0.277101	0.277165	8970	
-0.067591	0.249093	8800	
-0.703346	0.142940	8088	
-0.181384	0.106537	1234	
0.006812	0.652003	3779	
0.754342	0.306208	5662	
0.354597	-0.820935	9885	
-0.699112	0.713566	4193	
0.680960	-0.138587	6925	
-0.078901	0.667097	5306	
-0.466443	0.044752	10890	
-0.058333	0.106998	1845	
-0.402477	-0.316212	3886	
0.853550	-0.317118	9244	
-0.371045	0.767263	2063	
0.079622	0.359740	1579	
-0.542046	0.021873	6710	
-0.055558	0.791849	3991	
-0.742383	-0.427596	6131	
-0.063831	0.236818	5441	
-0.709687	0.406034	6198	
-0.068798	-0.144979	7147	
-0.431370	-0.423490	2808	
0.263768	0.457459	2172	
-0.478852	-0.027269	526	
0.142698	0.106545	3540	
-0.422181	-0.010968	8506	
0.009910	0.689534	9207	
-0.138352	0.767074	1675	
0.437048	0.381038	8650	
-0.759032	-0.236694	8582	
-0.879234	0.211725	8101	
-0.151779	-0.920391	2059	
-0.072319	-0.396314	1950	
0.437197	0.810085	2851	
-0.426869	0.161402	2773	
-0.096674	0.799250	543	
0.443294	0.609164	9984	
0.309579	0.663751	5946	
0.911346	0.247451	781	
-0.247000	0.878212	8521	
-0.444023	0.338327	5627	
-0.543622	0.245006	896	
0.313626	-0.149300	8367	
-0.716884	-0.035675	9471	
-0.593109	0.148591	10568	
-0.110339	0.692224	6700	
-0.329925	0.533366	5991	
0.343245	-0.866558	988	
0.057987	-0.220269	3437	
0.171010	-0.664990	604	
0.178491	0.472734	3230	
-0.674885	0.446333	8288	
0.041413	0.648712	3773	
0.774914	-0.264579	7859	
0.360116	-0.289071	2905	
-0.314894	-0.349272	1668	
0.475318	-0.185867	7314	
-0.749633	-0.391363	7577	
0.054171	-0.611447	504	
-0.135544	0.382768	3175	
0.932092	0.209393	1528	
0.454302	-0.874663	4253	
-0.165228	0.565184	4089	
-0.902265	0.353706	8358	
-0.369121	0.456578	9889	
0.421770	-0.239099	7571	
0.413955	0.232585	6605	
0.147214	0.654700	5623	
-0.919703	-0.390467	5886	
-0.131646	-0.184971	4577	
0.611759	0.517107	9285	
-0.352494	0.213425	5643	
-0.368044	0.782381	8718	
0.354056	0.442929	7045	
-0.573308	0.362247	4718	
-0.366600	0.448583	7694	
0.254916	-0.237294	5806	
-0.846354	-0.422286	2423	
-0.195493	-0.196648	9369	
0.232789	0.567449	1536	
-0.352162	-0.356103	4393	
0.743174	-0.625076	6610	
-0.078499	0.334008	6720	
-0.431608	-0.003767	6406	
0.212972	0.288080	3076	
-0.005598	-0.833595	5297	
0.508640	0.597373	678	
0.326132	0.191831	4493	
-0.125255	0.042038	5185	
0.241491	0.465469	864	
0.457851	-0.510835	4350	
-0.685171	0.502495	1329	
-0.050912	-0.407008	4765	
-0.113037	-0.881196	9619	
-0.675737	0.520458	3261	
0.040564	0.960558	9195	
-0.398424	-0.402955	7607	
0.729813	0.232706	9487	
-0.274394	0.497264	2408	
0.466186	0.229431	3114	
-0.848720	0.105667	1936	
-0.598562	-0.628421	2987	
-0.331768	0.404590	3778	
-0.551502	0.203342	804	
0.666049	0.741582	4277	
0.150366	0.790631	3217	
-0.780406	0.287207	5868	
0.195898	0.642738	3887	
-0.548759	0.051404	2128	
-0.146329	-0.075419	10658	
-0.115093	-0.867125	9619	
-0.002620	0.877065	9633	
-0.576923	-0.282390	4536	
0.644038	0.096591	4788	
-0.713079	-0.598438	8921	
0.302701	0.446651	2001	
-0.115752	-0.157731	9368	
-0.250629	0.274920	8707	
-0.919023	0.168999	2000	
-0.492851	0.086419	1256	
-0.438849	0.245935	7663	
-0.474149	-0.829961	6376	
-0.125308	0.673880	6774	
0.411013	0.601908	9829	
-0.088028	-0.317939	8073	
-0.525095	0.138776	6860	
-0.320138	0.557593	6292	
-0.057390	0.607740	503	
-0.176892	-0.260506	3967	
-0.259905	-0.264445	5932	
0.001208	-0.186829	8194	
-0.618036	-0.311648	7730	
-0.440240	-0.348983	6591	
-0.734307	-0.331401	9287	
0.191556	0.698349	1812	
-0.749609	-0.101632	1629	
-0.557927	-0.708148	8029	
-0.047104	-0.211354	2742	
0.608263	-0.587862	1547	
0.877772	0.263990	8098	
-0.621391	-0.362187	7813	
-0.010794	0.723033	1132	
0.647551	-0.360078	2066	
0.653309	-0.469807	8663	
-0.605581	-0.379407	2800	
-0.037297	-0.299993	2640	
0.835477	-0.092493	8759	
-0.512152	-0.017460	9349	
0.444806	-0.565794	672	
-0.170891	-0.036101	5914	
0.063381	0.434441	8200	
0.578310	0.189557	2910	
-0.525228	-0.048264	1831	
-0.632386	0.299280	6076	
0.180362	0.863495	7689	
-0.548913	-0.279217	2835	
-0.691061	0.718273	6764	
0.344907	-0.166191	10236	
-0.792977	-0.470247	1475	
0.316548	-0.798600	10316	
0.631026	0.767271	6951	
-0.264412	-0.917991	5526	
-0.718313	0.550080	8356	
-0.326061	0.886749	958	
-0.670472	0.489897	1329	
0.595045	0.407936	4132	
-0.300618	0.258162	614	
-0.202993	0.015542	10134	
0.709414	-0.617905	1036	
-0.667024	0.379898	4937	
0.135622	0.464125	1246	
0.585625	0.349242	9079	
-0.738551	0.332630	9746	
-0.621745	-0.332712	7525	
0.557254	0.626381	3510	
-0.407872	0.176337	2327	
-0.044501	0.175317	6900	
-0.053561	-0.933168	9196	
-0.380155	0.834757	5642	
0.320375	0.852957	1314	
-0.673784	-0.464026	9218	
-0.341088	0.240853	686	
-0.540635	0.441778	8121	
-0.215521	-0.055986	5039	
0.148114	0.153375	4802	
-0.432941	-0.429903	2430	
0.851171	0.178743	8080	
0.205881	-0.334786	4506	
0.371976	-0.087419	1169	
0.028900	0.366015	501	
-0.626888	0.596434	7725	
-0.260536	0.048335	10891	
0.324494	0.326445	1175	
-0.410636	0.285470	1411	
-0.314890	-0.444342	6182	
-0.494566	0.410620	6422	
-0.279544	-0.506212	4952	
-0.367621	0.574089	1483	
0.404923	-0.318660	5584	
-0.384634	0.851503	6311	
0.269839	0.679215	7742	
0.205365	-0.295290	4984	
0.036862	0.484140	4176	
0.225657	0.264866	7049	
-0.223791	0.231495	9991	
-0.464955	0.457528	5799	
0.389750	0.916199	1657	
0.313005	-0.807127	9742	
-0.575448	0.022009	6710	
0.399409	-0.068964	3482	
0.768730	-0.086749	9016	
-0.008216	0.327351	5360	
0.291339	-0.258772	613	
0.030759	0.548304	7433	
-0.061373	0.905652	2187	
0.687407	-0.120329	4832	
-0.683228	-0.130884	9701	
-0.405616	-0.016692	9271	
-0.154404	0.248733	4616	
-0.327658	0.541167	6501	
-0.576783	-0.443233	3560	
-0.337496	-0.155109	10225	
0.411349	0.894374	10163	
-0.409341	-0.003434	8207	
-0.304305	0.719224	5829	
0.123202	-0.164101	3128	
-0.312442	0.025190	5705	
-0.038979	0.855677	6300	
-0.585543	0.241611	2681	
0.851974	-0.165371	5138	
0.660426	-0.204923	3222	
-0.099569	0.336511	9791	
-0.758123	-0.341865	4231	
-0.772903	0.610314	3896	
-0.560642	0.479133	4026	
-0.699759	-0.275765	4216	
-0.925051	0.315793	7348	
-0.673388	0.133394	6926	
0.745773	-0.215372	7372	
-0.937421	0.304174	7348	
0.073904	-0.897298	9950	
0.139072	0.729583	598	
-0.041898	-0.395355	3265	
0.176278	-0.535374	7415	
-0.473687	-0.156674	3233	
0.007802	0.180138	8193	
0.047234	-0.154437	4725	
-0.897566	0.066055	422	
0.079278	0.797322	3838	
-0.275576	-0.187052	4405	
-0.474685	-0.536392	4016	
0.103502	-0.748272	6615	
-0.290247	0.353431	10108	
-0.088917	0.604369	10833	
0.716984	0.378879	5844	
-0.371479	-0.183468	10971	
0.307567	0.603448	8146	
0.597799	0.738575	1763	
0.700041	-0.002128	5232	
0.338341	-0.656610	5836	
-0.393856	0.799711	5612	
-0.375358	0.629135	2409	
-0.012094	-0.446480	8837	
-0.066397	0.489799	6458	
-0.969393	0.174304	2578	
-0.171475	-0.180394	8070	
-0.448902	0.559069	729	
0.142640	0.617793	8834	
0.691441	0.170924	3346	
0.791758	0.566710	5422	
-0.645096	-0.171933	1061	
0.331742	-0.473736	9827	
-0.511228	0.809670	760	
-0.235416	0.106712	9786	
-0.143321	-0.879551	9751	
0.484641	0.682891	6184	
0.380593	-0.437109	7341	
0.301663	0.713309	9891	
0.100396	-0.142866	7490	
0.611377	0.611146	11056	
-0.255245	-0.557807	9413	
-0.527285	0.556769	1689	
0.701465	0.567031	7231	
-0.522167	0.546430	4495	
0.466785	-0.797240	7764	
0.751537	0.529543	9497	
-0.291167	0.714548	1956	
0.426995	-0.570521	1344	
-0.391953	0.032876	10104	
-0.842896	-0.418208	2423	
