time = 28.597	Re = 25	rotation = 25.2423
-0.547821	-0.155583	3753	
-0.509507	-0.243960	8635	
-0.336108	-0.307270	1913	
0.167990	-0.143973	9823	
-0.655667	-0.302281	10478	
0.036100	0.736941	1788	
0.269953	-0.700811	3916	
-0.549585	-0.485693	4453	
-0.676772	-0.387320	5732	
-0.822790	0.157021	9385	
0.023779	-0.946004	9404	
-0.674001	0.373913	2487	
-0.471984	-0.568134	6601	
-0.626360	0.566900	6119	
-0.418709	0.586105	10357	
-0.735869	0.659767	9093	
-0.508521	0.153644	8893	
0.048618	-0.198697	1998	
-0.312780	0.010537	2755	
-0.215849	0.399637	2857	
-0.483895	-0.315361	9037	
-0.436157	0.606719	4026	
-0.726187	-0.365665	9286	
-0.110880	-0.209267	6705	
0.788069	-0.226896	1083	
-0.121760	0.479308	4810	
-0.618755	0.137871	10026	
-0.847599	-0.414431	809	
-0.325101	0.765746	4202	
-0.194014	0.055709	10455	
-0.578035	0.780455	5176	
-0.078088	0.680159	7892	
0.711360	-0.177602	852	
0.000663	0.710672	1447	
-0.088463	0.637728	341	
-0.681867	-0.272471	3630	
0.224285	-0.120430	7364	
-0.095656	0.161190	6673	
-0.533479	-0.639355	8720	
-0.397606	-0.682503	2023	
-0.127325	-0.002775	2981	
-0.783282	-0.260501	5736	
-0.430687	-0.307167	6070	
-0.752780	-0.232639	8441	
-0.854887	-0.454887	5555	
-0.476068	0.800746	9800	
-0.368685	0.115218	10070	
0.893881	0.426553	6667	
0.985818	-0.052798	3872	
-0.159402	0.899629	5642	
0.630683	-0.098078	2505	
-0.339793	-0.643674	1727	
-0.456222	-0.728490	5791	
0.237253	0.384681	8318	
-0.115169	0.894277	973	
0.303447	0.386967	910	
0.437348	-0.036258	556	
-0.149138	0.153621	1234	
0.183685	-0.751266	7961	
-0.596558	0.267118	3157	
0.553064	-0.665244	4978	
0.029626	0.350632	9536	
0.765755	-0.222303	11008	
-0.078085	0.701527	4242	
0.061406	0.978002	7634	
-0.570026	-0.817846	4258	
-0.849917	-0.314159	8485	
0.700545	-0.645491	11047	
-0.409420	0.524647	4576	
-0.308461	-0.659596	663	
0.020921	-0.534062	8725	
-0.076106	-0.827177	4613	
0.232103	0.845009	9633	
-0.504226	0.697520	3709	
-0.116397	-0.074506	4133	
-0.434901	-0.452773	9641	
-0.415716	-0.212238	3085	
0.388320	0.584575	4993	
0.123539	-0.212776	9130	
-0.530549	-0.132810	2876	
-0.520421	-0.266870	9871	
0.796596	0.147919	9288	
-0.328187	-0.887970	5228	
0.745446	0.415915	10400	
0.810545	0.249697	7653	
0.152901	-0.346868	9854	
-0.830291	-0.120099	8004	
-0.308871	0.750109	2975	
-0.098403	-0.032420	8391	
-0.822758	0.103557	4558	
0.313143	0.869651	1184	
-0.371791	-0.641384	2235	
-0.928997	0.290845	4468	
0.626383	0.662104	2851	
-0.518308	0.196054	2128	
-0.172659	-0.652828	5390	
0.398865	0.656593	2024	
-0.866243	0.184914	7937	
-0.434689	-0.135512	897	
-0.441353	0.623706	5453	
0.292732	-0.742957	6546	
-0.860528	-0.372859	9537	
0.584874	0.400118	4757	
0.772643	0.610192	9304	
0.000353	-0.740810	684	
0.200093	-0.696175	2410	
-0.341256	0.107894	9468	
-0.931680	-0.141173	10306	
0.585291	0.763737	10119	
0.345311	0.829781	9752	
0.660189	0.224740	5601	
-0.647313	-0.487097	3638	
0.748225	-0.184160	1682	
0.945481	-0.033631	1528	
-0.528207	-0.146011	3019	
0.070492	-0.173012	2363	
0.480014	-0.177315	908	
0.418724	-0.304024	347	
-0.189546	0.317007	6180	
0.551764	-0.440724	6577	
0.898249	-0.433417	7688	
0.343648	0.210711	5362	
0.132897	0.977687	4334	
0.426328	0.243625	3120	
-0.626290	0.023342	1825	
-0.472885	0.464044	8785	
0.496969	-0.407766	2326	
0.137152	0.961862	6022	
-0.743226	-0.362835	1025	
-0.662134	0.194855	6687	
0.549244	-0.756540	448	
0.346479	-0.922165	7743	
-0.395576	0.783194	457	
0.668535	0.502051	4151	
0.479852	0.106058	4813	
-0.242350	-0.585779	3921	
0.462670	0.448378	5896	
-0.822240	0.308481	10377	
-0.748794	0.559930	10930	
-0.631640	-0.738520	8852	
-0.023894	0.853433	6403	
0.210331	0.733748	5050	
-0.543631	0.677836	5086	
-0.774583	0.147498	1965	
-0.100375	-0.871832	6034	
-0.452913	-0.489618	520	
0.519560	-0.442321	7047	
0.062970	0.345432	9293	
-0.047269	-0.234508	5451	
-0.671347	0.731773	3999	
-0.208022	0.396553	5650	
-0.616158	-0.337216	574	
-0.268342	-0.124625	7777	
-0.205116	0.743974	6881	
0.064401	-0.773666	4450	
0.503044	-0.715977	5122	
-0.249473	-0.677163	8565	
-0.660843	-0.651202	870	
-0.082053	0.384386	2864	
0.382141	-0.119240	9577	
0.635467	0.393045	4827	
0.738067	0.319082	8701	
-0.546140	-0.318983	8770	
0.106484	-0.606501	6973	
-0.195089	-0.546176	5502	
0.293954	-0.694952	4588	
-0.302580	-0.088228	1843	
-0.831224	0.349529	695	
0.367247	0.712818	3906	
0.180861	-0.260667	6552	
0.680688	0.423637	1558	
0.544836	0.553601	7667	
0.091272	0.890021	6671	
0.134941	-0.021371	2455	
0.663390	-0.032684	2161	
0.537796	-0.784016	1036	
0.316964	-0.607914	4350	
-0.291350	-0.734520	4114	
-0.657019	-0.179838	7246	
0.534876	0.699876	385	
-0.631068	0.081965	4188	
0.948324	-0.037551	2154	
-0.106547	-0.228945	7078	
0.307835	-0.623024	9566	
-0.446188	0.135603	8893	
-0.335603	0.251123	451	
0.658157	0.569647	9394	
-0.125614	0.520168	9884	
-0.113967	-0.824430	4471	
0.430560	-0.522672	10590	
-0.304824	-0.797292	6435	
0.069740	-0.904548	5313	
-0.358305	0.589033	10529	
0.159860	-0.982933	9042	
0.540087	-0.160862	9156	
-0.412429	0.351062	984	
0.709152	0.445451	11064	
0.814207	0.318093	5388	
0.694172	0.115755	9029	
-0.053205	0.694074	3564	
-0.668089	-0.698992	6844	
-0.692640	0.021539	3061	
0.550098	0.654017	10405	
-0.058849	0.914463	6581	
-0.263303	0.168208	5621	
-0.663332	-0.421807	1639	
-0.384691	0.626844	3375	
-0.141680	0.001720	5244	
