time = 6.977	Re = 25	rotation = 1.71459
0.835781	-0.152864	8825	
0.562488	-0.167528	3036	
0.090986	0.448813	7999	
-0.399216	0.799084	9885	
0.795768	0.514786	8923	
0.254600	0.876695	6598	
-0.403357	0.759058	6117	
0.406533	-0.059489	2716	
0.237833	0.739136	3440	
0.220973	0.572204	9413	
0.110105	-0.126623	8037	
0.679588	0.516971	7660	
-0.300957	0.478384	2407	
-0.378422	0.771907	1555	
0.518847	0.570724	10627	
0.394770	0.391760	8015	
0.374557	-0.023195	900	
0.149912	-0.058729	5294	
-0.027706	0.650689	3780	
0.774333	0.465854	2497	
0.760741	-0.305507	9746	
0.590054	0.066998	5147	
0.726474	0.349988	10667	
-0.834330	0.298274	8331	
-0.107575	-0.501531	2288	
-0.060330	0.904188	982	
0.374811	0.852249	550	
0.531410	0.499980	9845	
0.663008	-0.090919	5043	
-0.509734	0.142918	5937	
-0.420520	-0.027216	8505	
-0.617173	0.434506	5428	
-0.730286	0.376763	6197	
-0.603568	0.680987	7352	
0.145851	-0.157725	6140	
-0.176787	0.653746	604	
-0.245576	0.267302	7826	
-0.859560	0.132554	5138	
-0.042638	0.090393	6077	
-0.226212	0.366219	8186	
-0.697707	0.520445	6029	
0.523473	0.456096	1720	
0.313424	0.105878	3590	
0.328727	-0.037655	2206	
0.427823	0.111388	3353	
0.407554	0.115360	3115	
0.413306	0.113699	2685	
0.404280	0.114757	5238	
0.291360	-0.036481	6264	
0.421368	-0.031873	2289	
-0.303948	0.570679	8090	
-0.205840	0.449913	5943	
0.651651	-0.170023	2680	
-0.182405	0.369864	4053	
0.120304	0.075508	722	
0.173134	0.192573	9724	
-0.035017	0.099713	2246	
-0.203454	0.885422	6686	
-0.266109	-0.777755	6861	
0.262092	0.136149	8818	
0.162412	0.915978	3522	
0.497599	0.722389	9153	
-0.053850	0.880564	7555	
0.794271	0.322119	8964	
-0.421709	0.800085	5641	
-0.014285	-0.193083	3851	
0.616486	0.670551	7261	
0.826503	0.428468	10828	
-0.871046	0.429210	11047	
-0.056575	0.512009	3672	
0.118292	0.315324	1466	
0.818434	-0.135356	8933	
0.392333	0.315697	1877	
0.457464	0.398447	7444	
-0.472281	0.657353	6301	
0.186965	-0.184772	10542	
-0.772734	0.530692	9391	
0.273075	0.818281	8974	
0.412533	0.495558	3643	
0.772182	0.078563	9907	
0.390707	0.781087	888	
0.191896	-0.199448	790	
0.763970	-0.300043	9746	
-0.141289	0.661963	6773	
0.793037	0.110754	1044	
0.239788	-0.851938	7975	
0.047876	0.312832	7044	
0.196972	-0.025321	1109	
0.456928	-0.166925	3267	
0.525215	-0.382970	6422	
-0.026398	0.622405	3405	
0.271846	0.558242	10735	
-0.595683	0.581910	4211	
0.968709	0.059392	829	
-0.409263	0.477984	6788	
0.181789	0.256774	868	
0.207301	0.263971	6175	
0.866961	-0.278398	8423	
0.547197	-0.306707	8775	
-0.033502	-0.148718	5192	
-0.669919	0.629401	10360	
0.167743	-0.005635	7126	
0.895471	0.245788	1595	
0.407074	0.833898	2852	
0.858287	0.229672	10848	
0.184910	0.308626	2850	
0.595691	-0.089089	8784	
0.103089	0.825404	5548	
-0.349960	0.621888	7582	
0.114738	0.630174	2484	
-0.198458	-0.217441	8740	
0.746766	0.006335	344	
0.687456	0.228818	4875	
0.452247	0.202085	3804	
-0.089683	0.911829	7244	
0.622993	-0.064397	6044	
-0.653533	0.517593	1345	
-0.738200	0.355637	6178	
-0.508348	0.764602	7764	
0.560604	0.498766	4200	
0.607363	0.739600	728	
0.459376	-0.030028	10890	
0.754681	0.094641	8321	
0.496297	-0.099510	966	
0.268169	-0.219827	5805	
0.415756	0.753803	8823	
0.468932	0.420961	5935	
-0.493246	0.164799	7897	
0.155142	0.857221	7606	
0.726474	0.005114	3495	
0.238765	-0.848682	7518	
-0.780221	-0.405084	5308	
0.227227	0.585051	1503	
0.617100	0.082486	2802	
0.477063	0.084849	3878	
0.142198	0.599463	5205	
0.220467	0.695611	1267	
0.220401	0.696167	1267	
0.229155	0.694458	7741	
0.222762	0.695253	1267	
0.320043	0.652523	5952	
0.324383	0.644357	8475	
0.225748	0.039715	5954	
0.734401	0.435724	7577	
0.704660	0.490447	5616	
-0.734138	-0.513954	8369	
-0.774987	-0.415832	8267	
-0.316560	-0.852968	523	
-0.640850	0.644803	9708	
0.331828	0.067157	3561	
-0.228081	0.664657	4041	
0.049920	0.347206	8068	
0.010009	0.545640	5296	
0.884162	0.281223	1156	
-0.366389	0.656944	5836	
-0.164379	0.015802	5070	
0.900593	-0.060326	9256	
0.433777	-0.121155	3256	
-0.493228	-0.545322	4031	
0.096801	0.911311	8255	
-0.716210	-0.186536	2076	
0.765253	0.189163	9340	
0.667422	0.536699	7660	
0.453391	0.245306	3113	
-0.631881	0.703456	2147	
0.837507	-0.070684	8760	
0.522601	-0.098732	5339	
0.286860	-0.272079	8970	
0.015159	0.447079	8205	
0.516964	0.443541	2584	
0.351126	0.622488	10981	
0.784741	-0.175828	6056	
0.632726	-0.323807	5261	
0.672889	0.416527	7129	
-0.071198	0.511122	3890	
0.546554	-0.224531	896	
0.770492	0.171787	8530	
0.396093	-0.111910	4751	
0.401165	-0.111669	4751	
0.382152	-0.182127	1673	
0.014986	0.711596	11029	
0.769722	0.195105	9340	
0.558990	0.249510	7266	
-0.692326	-0.190522	3346	
0.295965	-0.031571	6264	
0.458824	-0.077749	5417	
0.056786	0.806585	4825	
0.288277	0.288899	9388	
0.270554	-0.200383	10599	
0.210541	0.468437	877	
-0.272725	0.392082	3101	
-0.530709	0.643686	4201	
0.081505	0.893958	9619	
-0.841152	-0.057961	10159	
0.421732	0.434412	2430	
-0.581573	0.636756	394	
-0.061519	0.399754	3422	
-0.663997	-0.592265	6135	
0.405958	-0.077992	2029	
-0.587539	-0.115142	3325	
0.748928	0.623337	6657	
0.845852	0.112202	345	
0.623039	0.486580	8781	
0.439109	0.303089	1069	
-0.002770	0.778968	4155	
0.737979	-0.323692	1769	
0.355945	-0.088520	2156	
-0.234257	0.721291	4213	
-0.109206	0.739526	583	
0.737852	0.443034	7577	
0.360028	0.224837	5211	
-0.261219	0.608245	1654	
0.102002	-0.058837	4666	
-0.133186	0.819093	4471	
0.904801	0.277229	782	
0.675602	0.526652	5387	
0.421457	0.047246	1262	
-0.077506	-0.449762	8031	
-0.278683	0.177463	8062	
0.343721	-0.354887	4205	
0.784788	-0.291811	10712	
0.035562	0.339574	6986	
-0.072322	0.379500	2142	
0.104161	0.397046	3465	
0.403990	0.441016	2808	
0.009011	0.395713	3836	
0.787654	-0.132092	1584	
-0.722910	0.027966	10710	
0.789702	0.297173	9017	
0.274984	0.089211	913	
-0.699524	-0.221235	5571	
-0.617171	-0.131207	5727	
0.044613	0.116534	1139	
0.219654	0.243925	6121	
0.154646	0.241960	7503	
0.125754	0.242404	1969	
