time = 35.507	Re = 25	rotation = 1.74136
-0.585086	0.713398	7871	
-0.188214	-0.309534	2850	
-0.651705	0.038575	808	
0.005123	-0.571934	1564	
-0.081092	-0.927965	5926	
-0.806530	0.337170	7208	
-0.266043	0.749861	3316	
0.675226	0.033338	11057	
-0.668092	0.715135	5565	
0.178633	0.669768	4966	
-0.107133	-0.968558	6432	
-0.069732	-0.125248	10106	
-0.611020	-0.737155	2780	
-0.602121	0.012261	6710	
0.043764	-0.217751	8100	
-0.368963	-0.459210	5431	
-0.454905	0.012876	8893	
-0.415136	0.882449	1433	
-0.553503	0.674344	5765	
-0.423188	0.733508	7600	
0.732623	0.555579	10725	
-0.280200	0.825947	6459	
-0.704011	0.358260	7370	
0.333768	0.688790	7758	
0.115580	0.202395	2541	
-0.302714	0.146777	8645	
0.727709	0.453698	7653	
0.605167	0.394293	6911	
0.494816	0.798619	553	
0.643312	0.433073	8238	
0.021329	-0.240555	9131	
0.280840	0.544550	7627	
0.204144	-0.122175	3227	
-0.120536	0.559995	8619	
-0.798478	-0.302778	9017	
0.211509	0.695054	978	
0.348953	-0.166221	3236	
-0.205955	0.698334	683	
0.736987	-0.555860	8355	
-0.076862	-0.792107	4114	
0.038209	0.809047	4770	
0.171407	0.410501	5870	
-0.822001	-0.265583	7437	
0.851654	0.398820	10305	
-0.898570	-0.154510	6130	
-0.058301	0.363588	2403	
-0.379961	0.012464	10070	
0.381355	-0.682436	7961	
-0.465715	-0.704002	8104	
-0.610956	0.778671	7702	
0.058328	-0.704845	6534	
-0.744292	-0.479444	8468	
-0.055592	-0.962204	9502	
-0.586225	0.193960	3126	
0.934194	0.323739	572	
-0.146042	0.162861	6140	
0.158990	-0.531250	7697	
-0.487024	0.460681	6590	
0.737792	-0.602780	1036	
-0.700380	-0.445726	7550	
-0.182898	-0.718833	2235	
0.562076	0.474531	4199	
0.184593	-0.697601	684	
-0.028573	0.782601	2471	
0.003312	0.982635	5974	
-0.553386	-0.829532	4222	
-0.461876	-0.705231	8875	
-0.687925	-0.522930	5387	
-0.200118	0.030053	9915	
0.465327	-0.721540	6858	
0.817680	0.278089	9046	
-0.495330	-0.603550	812	
-0.941410	-0.045607	2789	
0.463961	0.704521	8876	
-0.288802	-0.062419	3734	
0.763039	0.196611	9937	
-0.557473	0.077619	5366	
-0.692476	-0.455553	5736	
-0.150254	0.044470	6330	
-0.805332	-0.543494	6428	
0.247005	-0.786176	4466	
0.625695	0.267924	2726	
0.319478	0.035264	10077	
0.403704	0.551898	9805	
0.749082	0.269779	2393	
0.797141	0.049818	720	
-0.471897	0.415183	5646	
-0.181621	-0.939670	9698	
-0.574030	-0.329512	8694	
0.445296	0.637922	7548	
0.660266	-0.208376	3025	
-0.351524	-0.727798	3387	
0.283659	-0.349265	9233	
0.257077	-0.389261	8688	
-0.206998	-0.018428	8735	
0.937001	-0.140144	847	
-0.966292	0.056714	5281	
-0.446070	0.626305	4659	
-0.440048	-0.556201	4018	
-0.545100	0.503653	3375	
0.370367	-0.069733	653	
0.090432	-0.864811	7515	
-0.602353	0.129556	9064	
-0.271493	0.201650	10599	
0.334694	-0.800529	10316	
-0.073607	-0.706172	7816	
-0.330792	0.011707	8594	
-0.597468	0.450325	3529	
-0.539372	0.501919	3375	
-0.457742	0.350199	6553	
-0.089613	-0.676614	5593	
-0.469301	-0.073817	2138	
0.348763	-0.161009	10236	
0.384653	-0.312209	7886	
-0.596118	-0.255616	2718	
0.002180	0.235738	5408	
0.442791	-0.013184	8894	
0.305486	0.208255	6270	
-0.588006	0.519288	6267	
0.444438	-0.612768	4660	
-0.283329	0.218628	4451	
0.514397	0.033157	1009	
0.134689	0.984093	4485	
0.365517	0.249314	7272	
0.117614	-0.173135	3761	
-0.920179	0.134619	9055	
-0.475135	-0.549979	4016	
0.158438	0.976914	6387	
-0.531060	-0.393445	10014	
-0.476136	0.013198	10309	
0.817578	-0.225013	8729	
0.559504	-0.828418	10167	
-0.244143	0.470398	1125	
0.598210	0.559293	9517	
-0.410093	-0.648234	5772	
0.801407	0.152688	8690	
0.202580	0.472029	4798	
-0.252541	0.808643	5828	
0.649995	0.431157	8238	
-0.366089	0.121078	4337	
0.348331	-0.300657	6714	
-0.797145	0.359433	10276	
-0.691958	-0.541312	6255	
-0.665268	0.013895	6687	
-0.272986	-0.642555	3935	
0.851457	0.088598	632	
0.789947	-0.085739	10907	
0.935774	-0.301439	7347	
-0.633506	-0.314744	6360	
-0.979853	0.167123	2578	
-0.276352	0.509073	5373	
-0.338789	-0.098522	4780	
-0.631869	0.073355	6944	
-0.044134	0.572252	9625	
0.090489	-0.306784	3554	
0.161549	0.175452	6664	
0.547981	-0.697889	6385	
0.635985	-0.703397	8804	
-0.420419	0.445452	6281	
0.374332	-0.011934	10069	
0.443322	0.811008	1111	
0.867625	-0.362205	9574	
0.222564	0.837398	7464	
0.225460	0.328909	6037	
-0.163749	0.201979	2464	
0.466797	-0.546865	2452	
0.320033	-0.119178	4429	
0.317086	0.136492	10052	
-0.458307	0.588953	4587	
0.861871	-0.424068	10249	
0.110827	-0.051473	10958	
0.306652	-0.108258	6704	
-0.486541	0.180943	348	
-0.246149	-0.594373	5619	
-0.392857	-0.648907	6014	
0.915290	0.021530	6238	
0.329708	-0.426264	6315	
0.619044	0.341401	7575	
0.102645	0.625088	2872	
-0.691148	0.330812	9946	
-0.324122	-0.227292	5396	
0.215623	-0.472955	5118	
-0.494772	-0.180230	5762	
0.899795	-0.030410	10724	
-0.549820	0.011128	6710	
-0.040614	0.483825	8684	
-0.598634	0.387540	2569	
-0.895396	0.113122	9081	
0.729001	-0.575373	8303	
0.300889	-0.264478	2055	
0.652018	-0.563683	10017	
-0.793815	-0.384744	5307	
-0.583606	-0.091002	3624	
0.202635	-0.968701	7011	
0.451406	-0.011360	8894	
-0.389719	-0.129075	8550	
0.144257	0.792640	3217	
-0.762217	-0.044436	2890	
0.430459	-0.588124	3423	
0.432136	0.604037	10234	
0.098825	-0.728287	8023	
0.223978	0.586611	1420	
-0.041091	0.376367	2535	
0.927815	0.344355	388	
-0.258914	0.693903	1918	
-0.949689	-0.027696	2789	
-0.484175	0.228288	984	
0.487169	0.819782	3814	
-0.075129	0.872692	10345	
0.368066	0.218120	636	
0.306792	-0.707238	1955	
0.052750	-0.871383	7534	
0.614862	0.062156	2830	
-0.834321	0.230864	10594	
0.356956	-0.135573	6424	
0.745257	0.351314	4232	
-0.471279	-0.010191	1350	
0.666941	-0.527158	3710	
-0.275671	0.233118	5805	
-0.256289	0.210322	8123	
-0.355695	0.409984	4582	
0.436516	-0.011196	8894	
0.946316	0.039489	2790	
-0.126950	0.913059	1335	
-0.244005	0.507495	2673	
0.156129	0.739791	931	
-0.021905	-0.532432	5296	
0.325588	0.373426	3239	
-0.502017	-0.843687	10648	
0.625430	0.702865	727	
0.568532	-0.325205	8786	
0.380758	-0.566397	1484	
0.564948	-0.228459	1243	
-0.780895	-0.330480	8131	
-0.222857	-0.127719	2908	
0.325499	-0.571833	6818	
-0.551858	0.427113	8121	
-0.305456	-0.209463	6269	
-0.975660	0.188050	7687	
0.681915	-0.506750	3262	
0.181430	-0.632729	6643	
-0.677443	0.131986	9062	
-0.050722	0.627840	3517	
-0.228566	0.803571	5023	
-0.349164	0.080079	4653	
-0.945254	0.140734	1388	
0.124617	0.195266	2541	
-0.382325	0.011906	10070	
-0.305106	-0.353976	1668	
0.149911	-0.896975	6672	
-0.172543	0.527939	7698	
0.223517	-0.013502	6104	
-0.850859	0.485328	9173	
-0.398557	0.740223	2063	
-0.119503	0.222141	5447	
0.323606	0.542760	7394	
0.008425	0.383282	403	
-0.318026	-0.876945	5409	
0.687100	-0.240563	4647	
-0.449113	0.087164	5417	
0.090302	0.652979	4868	
-0.619055	0.538132	1390	
0.390570	-0.236646	5680	
-0.877737	-0.299786	8569	
-0.509558	-0.825069	3813	
0.202110	0.978143	10075	
0.270201	0.761045	3740	
0.597063	-0.669726	875	
0.804399	0.474100	10504	
0.451562	0.548593	4757	
-0.705584	-0.222114	6529	
0.224256	-0.366195	8279	
0.177653	-0.576849	6080	
-0.671828	-0.025480	10074	
-0.453718	0.012855	8893	
-0.654377	-0.532374	3792	
0.839828	-0.430830	6669	
0.561369	0.731487	1157	
0.560169	0.213362	5146	
0.574215	0.623494	11056	
-0.197608	-0.941592	9698	
0.202103	-0.219280	5218	
-0.421481	0.226836	9542	
-0.928564	-0.361583	387	
0.666578	0.676607	1888	
0.484674	-0.553901	594	
-0.914084	-0.207410	1527	
0.237033	0.720470	3439	
0.733093	-0.311507	10334	
-0.419997	0.056442	2262	
0.072825	-0.318126	4590	
0.972184	-0.207917	7688	
-0.849613	-0.310356	10821	
-0.376331	0.011816	10070	
-0.637150	0.153704	3324	
0.362367	0.133196	6579	
-0.093079	0.351027	1294	
-0.065848	0.241073	8800	
-0.246269	0.677774	4223	
0.466078	-0.546429	2452	
0.526018	-0.568142	1690	
-0.100254	0.212925	3452	
-0.609908	-0.333724	7730	
-0.242148	0.566814	8758	
0.175378	0.689458	1490	
-0.585454	0.635795	393	
0.461676	-0.887951	6718	
-0.392912	-0.389471	8015	
0.492442	0.596341	811	
0.020793	0.718530	11030	
-0.491105	-0.042887	2923	
-0.498137	0.843612	6970	
0.657434	0.237717	6728	
0.639182	-0.404051	7468	
-0.431558	-0.479208	601	
-0.411180	0.685299	5222	
-0.217385	-0.664068	4994	
-0.160048	-0.957739	6388	
-0.248169	-0.200809	7455	
0.265824	0.283584	4930	
0.148348	-0.987860	4333	
-0.340402	0.916263	10286	
0.432076	0.815696	2851	
-0.755951	0.258192	9688	
0.218820	0.020219	10797	
0.208185	0.216131	2751	
0.226745	0.393190	4909	
-0.524721	-0.010762	8141	
-0.246797	0.419343	1660	
0.575440	0.101284	3325	
-0.352755	0.077173	4653	
-0.639568	0.602438	5210	
0.807707	0.332420	7205	
0.393937	0.071739	2900	
-0.643476	-0.480674	8806	
-0.020369	-0.412989	4703	
0.445578	-0.630480	4162	
-0.634487	0.662443	10985	
-0.426257	0.335742	3098	
-0.567737	0.346340	5763	
-0.506732	-0.010373	6477	
-0.822939	0.492226	10393	
-0.752636	0.188012	2487	
-0.297141	0.192136	7159	
0.517993	-0.681651	5588	
0.317865	0.315364	10531	
-0.270819	-0.530898	6322	
0.053138	0.538525	5251	
-0.527063	0.283439	6741	
0.094928	-0.498029	3941	
0.406376	0.243122	6605	
-0.011849	-0.778577	4155	
0.025451	-0.604442	3405	
0.137198	0.829138	4889	
0.202921	0.977944	10075	
-0.652059	-0.729087	5888	
0.527645	0.502368	4288	
-0.596684	0.231819	2681	
0.873295	0.439986	4359	
-0.154625	-0.024566	5352	
0.637631	-0.662615	10986	
-0.687322	0.638876	5005	
-0.163434	0.602184	6113	
0.985501	0.163107	6636	
-0.503281	-0.011268	6406	
0.485614	-0.502667	4094	
-0.644562	-0.458549	8984	
0.494225	-0.051419	5012	
0.154366	0.413844	4989	
0.140893	-0.490155	2072	
-0.496667	-0.362078	6801	
0.477608	-0.290886	7401	
-0.853990	0.315330	9243	
-0.726315	-0.066662	2704	
-0.009402	-0.328012	5368	
0.963050	0.157918	1047	
0.053070	0.949915	6884	
0.362753	-0.381234	4483	
-0.726501	0.151523	10125	
-0.151120	-0.557729	9181	
0.340436	-0.573922	6907	
-0.479831	0.158139	5638	
-0.482525	0.757479	6698	
0.419651	-0.011808	8894	
0.464955	0.673094	5345	
0.787975	0.395482	8267	
0.973464	0.043795	830	
0.034808	0.276098	6559	
-0.835488	-0.226786	4081	
0.464557	0.380905	7443	
0.581920	0.117727	4627	
-0.769066	0.518212	8910	
-0.397121	-0.836550	2126	
-0.562909	0.714915	6937	
-0.685887	-0.696043	6795	
-0.091914	0.885890	9949	
-0.276031	-0.628821	3935	
-0.115756	-0.692678	8608	
0.856791	-0.457736	9812	
0.518519	0.128049	1050	
0.661594	-0.618226	6062	
0.606910	0.004269	1349	
0.512507	-0.628785	2310	
0.848133	-0.483479	9944	
0.595937	-0.209937	3125	
0.404431	-0.368369	2558	
-0.300387	-0.832765	5178	
0.596597	-0.799861	7701	
-0.127054	0.683815	6169	
0.286790	0.692654	9710	
-0.736491	0.136038	8597	
0.277332	0.381132	3271	
-0.095310	0.901803	9949	
0.541929	0.514727	3902	
-0.531727	0.133680	7684	
-0.276556	0.049743	10810	
-0.446980	-0.012077	1350	
0.890676	0.150868	6129	
-0.614710	-0.224474	2616	
-0.936998	-0.074369	771	
0.189347	0.038580	10482	
0.016804	0.395494	3835	
-0.519928	0.852012	6970	
0.192775	0.358741	2563	
0.028418	0.546058	7433	
-0.717636	0.060532	2322	
0.533401	-0.628196	2826	
-0.490976	-0.481839	662	
-0.637167	0.260282	7761	
0.955799	0.218975	3872	
0.284736	0.176297	3407	
0.450961	-0.829791	535	
0.447164	0.696383	6058	
-0.126465	-0.252611	1850	
0.697151	-0.197169	10347	
0.389537	0.473190	9209	
0.126603	-0.069076	6811	
0.135547	0.979729	4485	
-0.354988	0.087258	2388	
-0.635315	-0.620382	5375	
-0.124527	0.376399	1195	
0.497558	0.669011	5475	
-0.524937	-0.488992	4679	
-0.321302	-0.705398	10389	
-0.135510	0.282865	5248	
0.461509	-0.506522	9566	
0.295369	-0.285460	687	
0.967458	0.032804	2351	
-0.946559	-0.008164	1804	
0.223613	-0.225106	10008	
0.027709	-0.616100	3405	
-0.106073	-0.353133	10722	
0.776828	0.500431	1476	
-0.922211	-0.374613	3052	
0.476708	0.073162	3877	
-0.793510	-0.478801	1578	
-0.046971	-0.187052	5970	
0.400430	-0.282294	9220	
-0.019564	-0.251294	7583	
-0.024004	-0.460175	1701	
0.133845	0.256555	1849	
-0.378423	0.268950	3410	
-0.075626	-0.635233	3921	
-0.602399	-0.090981	3334	
-0.798012	0.144531	8949	
0.098276	0.993223	7263	
-0.475581	-0.111645	7431	
-0.250183	0.003770	9469	
0.151600	0.323944	5102	
0.284861	0.052470	360	
-0.921028	-0.288420	1197	
0.240538	0.053810	8056	
-0.291680	0.233941	6950	
-0.150756	-0.135872	3937	
0.409016	0.327920	3885	
-0.530708	-0.224775	8978	
-0.768069	-0.233783	10304	
-0.385829	0.287565	4422	
-0.624784	-0.327504	5576	
0.005933	-0.545971	5358	
-0.236437	0.477633	1125	
0.596399	0.799384	6951	
0.838601	-0.220044	9953	
-0.043088	-0.626107	2461	
-0.395237	-0.633974	4453	
-0.381316	0.144632	639	
-0.080856	0.209766	3483	
-0.081358	0.644881	5035	
-0.810309	0.135083	8949	
-0.630229	0.467539	9326	
-0.738366	0.301559	10396	
-0.303871	-0.039613	7858	
0.424214	0.384904	8650	
0.409716	0.104136	3116	
-0.432074	0.401549	7033	
0.526108	0.265218	1854	
-0.294503	0.863818	6581	
0.402642	-0.093801	4230	
0.813517	0.338327	7205	
0.132406	-0.307702	8179	
-0.773407	0.169351	5961	
-0.638466	0.662371	10985	
0.753973	-0.169422	2103	
0.655987	-0.752979	4119	
0.881880	0.460781	3545	
-0.112826	-0.957357	9510	
-0.009529	0.938136	7247	
-0.786890	0.359473	10276	
-0.975244	0.078979	2528	
0.086098	-0.451783	9053	
0.148135	0.224158	8157	
-0.387381	-0.101308	9222	
0.615188	0.538346	934	
0.461195	-0.686150	6873	
-0.168020	0.050756	3030	
0.595894	-0.750390	2199	
-0.054177	0.729797	442	
0.433154	0.010456	6040	
-0.352231	0.890215	958	
0.826813	0.487757	9316	
0.298805	-0.527073	3994	
-0.813564	0.461235	7499	
-0.460223	0.340753	6450	
0.898124	0.169053	4699	
0.002505	0.730474	3053	
0.500743	-0.763459	8779	
-0.300453	-0.461075	1722	
-0.595511	-0.669036	6414	
0.259445	-0.526751	4516	
0.382735	-0.349620	1064	
-0.154600	-0.421013	4990	
0.744370	-0.386587	6120	
-0.591416	-0.700264	9278	
0.041412	0.305983	6278	
-0.930188	-0.335083	387	
0.100489	0.882614	9620	
0.567080	0.203638	3474	
0.336553	0.510895	5824	
-0.723031	0.374458	9803	
0.072642	-0.903023	7244	
-0.289298	0.846744	6459	
0.019684	-0.597519	1118	
-0.321399	0.383742	3021	
0.121296	-0.042907	5186	
0.152523	0.644965	3767	
-0.863323	-0.363587	10707	
0.593265	0.454287	5821	
-0.792897	0.467201	10337	
0.174159	0.080386	9604	
-0.656472	0.393118	5737	
0.409692	0.780483	887	
-0.151041	-0.913973	10086	
0.777860	0.544247	10578	
0.175546	0.719071	2236	
-0.304291	-0.078290	1885	
-0.283698	0.285500	9408	
-0.179660	0.155491	7751	
0.879634	-0.457303	9094	
0.704607	0.323201	2696	
0.875268	-0.151284	8882	
-0.460459	0.880597	4254	
-0.460775	0.790536	7915	
0.797965	0.544253	10420	
0.917329	-0.337212	3131	
0.839689	-0.003960	8787	
-0.118142	0.227707	5447	
-0.039806	0.964257	9877	
0.128394	-0.297772	8179	
-0.238104	0.323370	6209	
0.506175	0.242778	6564	
-0.230365	-0.274718	7414	
-0.321897	-0.781492	8019	
-0.539540	-0.007333	656	
0.914579	0.394403	3051	
0.495643	-0.728389	7834	
0.342215	-0.012383	9467	
0.161259	0.439955	8350	
-0.975076	0.144823	2578	
-0.487932	-0.010979	6406	
0.419416	0.681629	6630	
-0.381652	0.908062	10005	
-0.280777	-0.409492	6099	
0.674622	-0.477668	1512	
-0.745103	0.530332	8356	
-0.365413	-0.237646	7271	
0.135117	-0.601020	1907	
-0.691195	-0.045817	9771	
-0.666705	0.310753	9549	
0.142602	-0.753975	1676	
-0.508954	-0.584887	9743	
0.722063	-0.196450	3640	
-0.570865	-0.557189	10442	
0.815307	0.162751	8883	
-0.439493	-0.411796	9617	
-0.652698	0.531516	3709	
0.059709	-0.733176	441	
0.532799	-0.132096	7683	
0.059827	-0.132554	10843	
0.787179	-0.585426	3895	
0.017344	-0.392659	2247	
0.391197	0.754714	5729	
0.480295	-0.660638	5532	
0.689311	-0.126095	6520	
-0.230417	-0.899843	9760	
0.485653	0.011077	6405	
0.691356	0.407797	7470	
0.250537	0.951905	4341	
-0.453255	-0.107048	6813	
0.264712	0.015083	378	
-0.363098	0.154887	10789	
0.423867	0.106675	2686	
0.536120	0.611716	7496	
0.413272	0.863212	2375	
-0.344517	-0.021235	9558	
-0.268879	0.097032	1561	
-0.135482	0.981009	4334	
0.724020	0.544904	8250	
0.408892	0.456896	5330	
0.003743	-0.917896	950	
-0.151397	-0.011483	4921	
0.322505	-0.905987	10149	
-0.195685	-0.134825	2037	
-0.532785	0.162594	10088	
-0.178673	-0.927852	11004	
0.707640	0.283717	674	
0.208173	0.939714	10505	
0.663426	-0.197560	3222	
-0.843356	-0.036718	10160	
0.075754	-0.545317	5511	
0.142623	0.934816	2666	
-0.711757	-0.282773	673	
-0.643425	0.175169	4160	
0.544251	-0.428433	9534	
0.217544	0.079210	8201	
0.085798	0.906252	4969	
0.013256	0.823141	5383	
-0.402365	-0.171876	8076	
-0.131776	0.073778	9078	
-0.170431	0.496853	6088	
-0.043861	-0.862157	7292	
-0.497001	0.735847	7796	
0.648684	0.385402	7403	
0.527623	-0.076769	3551	
-0.634411	-0.438657	8984	
0.129249	0.320683	10043	
-0.485527	0.056932	10624	
0.033778	-0.957820	9878	
0.363909	0.161872	7118	
-0.244570	0.166945	10411	
0.929291	0.220727	1528	
-0.927216	0.009767	9250	
0.483692	0.178533	4741	
-0.462563	-0.115370	7431	
-0.356678	0.933173	4346	
-0.422207	-0.266020	8508	
-0.706012	-0.704584	6795	
-0.926885	0.104183	10919	
0.140257	0.205623	7099	
0.763755	-0.643874	6718	
-0.064664	0.697808	6533	
0.160509	-0.046073	4898	
0.165622	0.736384	1123	
-0.602807	-0.003681	6039	
0.772594	0.402408	1926	
0.342680	-0.756567	9637	
-0.111877	0.984576	6022	
-0.320732	0.171281	6964	
0.016674	0.511025	3822	
-0.762793	-0.387144	793	
0.010077	-0.167263	5522	
-0.062908	-0.385667	1950	
0.474951	-0.095073	6993	
0.464372	-0.600332	3916	
0.274860	0.869080	6597	
