time = 25.067	Re = 25	rotation = -15.6323
-0.105216	0.426771	9071	
0.151067	0.356762	1316	
0.656803	0.309645	4875	
0.003737	-0.659235	4868	
0.012964	0.814171	4890	
-0.761407	0.555907	5006	
-0.279886	-0.288182	6071	
-0.956314	0.269585	5897	
0.575221	-0.266847	10792	
-0.512315	0.700260	5573	
-0.092583	-0.198246	2341	
0.707770	0.383053	2514	
-0.865428	0.021578	2626	
0.227594	0.797331	8867	
0.550154	-0.016436	3751	
-0.229805	0.926083	10632	
0.470627	0.050259	8893	
-0.612968	0.647645	7901	
-0.947211	0.204546	4139	
0.588259	-0.362279	9533	
-0.543227	0.641466	6858	
0.717539	-0.242001	9946	
0.199013	0.853099	8974	
0.382631	0.628672	6094	
-0.048588	-0.401624	3466	
0.075152	0.873455	6447	
-0.027713	0.386877	3836	
-0.067000	0.345036	9294	
-0.327456	0.162178	7320	
0.956129	0.150294	2352	
0.229325	0.665401	7419	
0.915784	0.159500	1709	
0.089151	-0.733134	3053	
0.733608	0.105381	2015	
-0.114265	0.590564	4860	
0.557032	-0.547908	1855	
-0.598882	-0.283269	2098	
-0.449478	-0.266670	7184	
-0.629218	-0.138377	10169	
-0.087360	-0.423791	5840	
0.530440	0.667241	10399	
0.276555	0.205269	3144	
0.115932	0.639940	4207	
0.456608	0.688883	7495	
-0.315787	-0.743126	6630	
0.720374	0.281670	4371	
0.378715	0.036707	10070	
0.585341	0.779386	7417	
0.722801	-0.668123	6836	
0.224695	0.567443	7628	
-0.603980	0.483587	1858	
-0.152018	-0.507743	4798	
0.724631	0.435796	8004	
0.426173	-0.845449	10150	
-0.696196	-0.480608	794	
0.089544	-0.679749	9207	
0.119774	-0.459928	850	
-0.447904	-0.462721	4747	
-0.200416	0.334418	8400	
0.598678	-0.064935	10938	
-0.862979	0.175559	7509	
0.413454	-0.120782	1430	
0.335925	-0.137346	6964	
0.092994	-0.879345	7632	
0.086494	0.973043	9342	
-0.632417	-0.774801	4277	
0.274990	-0.837227	6485	
0.576440	-0.439546	9192	
0.588506	0.439680	7595	
0.015599	-0.506911	2296	
-0.231050	-0.495696	2001	
-0.926667	-0.183923	772	
0.631363	0.552516	5508	
0.141841	-0.101364	7513	
0.679601	0.215762	9004	
0.375951	0.416848	6591	
0.427177	0.493561	6945	
0.165683	0.841100	10706	
0.153225	0.771002	3732	
0.498419	-0.329045	8307	
0.768995	-0.342164	6096	
0.452113	-0.462320	4642	
0.693519	-0.589638	876	
0.580139	-0.227028	7007	
-0.276375	-0.782124	4387	
-0.700782	0.358889	8405	
0.311406	-0.369999	3102	
0.421880	-0.018813	2112	
0.447791	-0.017430	3955	
0.431966	0.783231	6650	
0.552276	-0.517294	4587	
-0.373489	-0.423301	8650	
0.588121	0.388242	5576	
0.418084	0.577536	1367	
0.934250	-0.135006	3344	
0.365194	-0.790719	6403	
-0.298878	0.755818	4315	
0.261547	0.667875	8475	
0.418356	0.087019	1262	
0.665023	0.225290	10351	
0.339556	-0.141962	7786	
-0.369561	-0.700233	3028	
0.442744	-0.516854	6441	
0.397256	0.870039	554	
-0.723453	-0.081224	3496	
-0.325876	-0.592281	2661	
0.332406	0.033460	8594	
-0.383642	0.871388	10610	
0.110704	0.748466	1095	
0.649289	-0.234389	5998	
-0.032117	-0.764765	2846	
0.531417	-0.410894	9530	
-0.124686	-0.614979	7006	
0.424137	-0.461914	426	
0.480140	0.102065	2923	
0.495749	0.450835	6019	
-0.441194	-0.609811	4827	
-0.551404	-0.713395	10608	
0.852637	-0.141992	8991	
-0.009273	-0.755825	3095	
0.664404	-0.734692	4279	
-0.293431	0.241046	6972	
0.137920	0.973452	4342	
-0.112741	-0.326147	4245	
0.299409	0.576100	7738	
0.781212	-0.271937	3441	
-0.612637	-0.440892	8108	
0.125335	0.953523	8880	
-0.765606	0.608138	6763	
0.636801	0.069001	398	
0.399361	-0.561683	5782	
0.226504	-0.943148	6022	
0.826541	-0.116131	8558	
0.522627	-0.555400	4659	
-0.612863	0.451704	4043	
-0.243380	-0.479958	2001	
-0.191545	-0.317944	8319	
0.683784	-0.178077	8203	
