time = 13.307	Re = 25	rotation = -19.6658
-0.282646	0.760411	8949	
-0.684358	0.543948	7482	
0.323668	0.745736	5531	
0.176914	0.353219	4505	
0.560514	0.259377	3699	
-0.491472	0.649355	1704	
-0.413951	0.332712	7175	
-0.488594	0.803302	2789	
-0.357183	0.430004	10439	
0.806008	0.463294	4873	
0.119545	0.644198	3946	
-0.377402	0.594492	4001	
0.490082	-0.125877	3282	
-0.701993	0.158432	3306	
0.657260	0.484697	4517	
-0.267054	0.641807	4597	
-0.328710	0.581811	6687	
-0.359530	0.227095	1210	
0.756493	0.241140	2011	
0.669375	0.711175	9259	
0.194137	0.188807	1508	
-0.653471	0.307729	2800	
-0.435100	0.484903	1377	
-0.565370	-0.407173	6534	
0.211461	-0.670982	1394	
-0.207406	0.562342	9661	
0.773241	0.619891	4334	
0.948261	-0.056027	1543	
-0.480147	-0.226036	5252	
-0.895479	-0.243382	5526	
0.129531	-0.285370	1480	
0.569146	0.235615	4995	
0.278193	-0.726209	8692	
0.312555	0.263238	3393	
-0.711320	0.602487	9382	
-0.760609	-0.081646	7881	
-0.140186	-0.683996	10002	
0.415831	-0.639069	2889	
-0.084051	-0.057216	6150	
-0.615419	-0.181124	3862	
0.504307	0.115496	5796	
0.266485	0.834726	457	
0.397707	0.401190	2827	
-0.160841	-0.588178	7691	
0.710674	0.377629	2382	
-0.305585	0.696529	4266	
-0.267670	0.475002	6051	
-0.747475	0.623037	387	
0.703525	0.142643	1268	
-0.773408	0.165418	1639	
0.619345	0.231926	4895	
-0.867271	0.028932	8733	
-0.646375	0.178499	662	
-0.209427	-0.270068	5487	
-0.807303	0.411457	8370	
-0.706279	0.202918	3901	
0.702417	-0.226507	2086	
0.022806	0.775088	8579	
-0.232217	-0.824271	4311	
-0.779124	0.259482	933	
-0.789605	-0.211424	2688	
-0.451440	0.654829	1965	
0.522899	0.758873	6311	
0.785166	-0.192042	10955	
-0.333574	0.891450	2000	
0.120317	-0.861196	5734	
0.079656	0.154232	2419	
-0.783984	0.464017	10065	
0.321729	0.095558	9665	
-0.363262	0.730432	2458	
-0.224639	-0.015666	3980	
-0.870738	0.215349	10485	
-0.417688	0.708384	975	
0.416403	0.144670	7734	
0.079912	0.733220	3529	
0.798263	0.513006	9877	
-0.018620	0.941674	6670	
-0.879892	0.276243	10115	
0.187970	0.171116	8798	
-0.860659	-0.052953	6335	
-0.027864	0.696180	5998	
-0.514504	0.135508	7435	
-0.235632	0.143920	7295	
0.516770	0.488006	1677	
0.445077	0.401991	2844	
0.766018	-0.466090	2324	
0.184114	0.259552	8180	
0.120306	0.372828	6968	
0.250184	0.786541	7745	
-0.445764	0.092854	3587	
-0.233753	0.737066	2104	
-0.424840	0.105765	10213	
-0.555508	0.485894	7305	
0.687668	-0.658016	781	
0.086561	0.175267	4073	
0.549187	0.575028	2812	
-0.441982	0.678281	955	
0.528071	0.507749	961	
-0.640418	0.449602	3858	
-0.538836	-0.202464	8903	
0.041384	0.803561	9044	
-0.136201	0.201997	1526	
-0.028205	0.559959	4794	
0.950523	0.271131	8809	
-0.452631	-0.025825	4985	
-0.715636	-0.358746	3837	
0.705991	0.085077	5119	
0.442829	0.371143	6885	
-0.658954	0.060690	7738	
-0.191496	0.279195	5655	
0.147558	-0.299907	9165	
0.372451	0.864972	10496	
-0.259267	0.529423	9933	
0.160666	0.666306	10529	
-0.573274	0.207036	7283	
-0.618065	0.250908	2284	
-0.394834	-0.673308	7961	
-0.146186	-0.783715	9335	
0.005282	-0.386704	6847	
-0.140562	-0.547988	4056	
0.504027	-0.006051	8449	
-0.593898	-0.719953	971	
-0.243264	0.932726	3344	
0.769186	0.617823	6016	
0.365673	0.149628	2813	
-0.031126	0.318585	5915	
-0.585855	0.202112	5935	
0.892383	-0.350170	9538	
0.192281	0.456660	4095	
0.547015	0.377526	4596	
0.690913	-0.186755	4288	
-0.547646	-0.687551	10111	
-0.453697	0.382133	10138	
0.289904	0.622358	1483	
-0.786886	-0.142178	3195	
-0.474463	0.125780	3119	
-0.281613	0.051107	9767	
0.098985	0.120371	3426	
0.162545	0.353761	4702	
-0.194726	0.013063	1238	
0.093256	0.323837	607	
0.588857	0.707311	5314	
-0.325894	0.441055	5020	
-0.159386	0.382287	2716	
-0.077946	0.130150	5743	
-0.356422	-0.102091	10898	
-0.454810	-0.604055	1955	
0.771199	0.135544	3196	
0.791561	0.046456	5337	
0.306687	-0.870274	10269	
-0.666071	0.417260	7952	
-0.372559	0.477520	2088	
-0.854329	0.220138	10485	
-0.179473	0.428861	3867	
0.606716	0.673487	6722	
0.471936	-0.580367	3088	
-0.842062	0.032008	8875	
0.118659	0.306408	4111	
0.944663	-0.135444	1763	
0.520244	0.256510	5501	
0.237499	-0.633658	5912	
-0.389533	0.383242	1027	
0.345472	0.738286	6761	
0.520535	-0.464977	2720	
0.686269	0.668212	9117	
-0.632526	0.512433	5994	
-0.415706	0.717226	1726	
-0.647282	0.122323	3643	
-0.402840	0.702420	10296	
-0.633581	0.511564	5994	
0.778525	0.277003	5560	
-0.281995	0.766591	8949	
-0.001717	0.616868	7649	
0.595125	-0.078119	7080	
0.407299	-0.090993	6243	
-0.684066	-0.145792	4994	
-0.306617	0.358637	4664	
-0.288111	0.626646	2824	
-0.200159	0.305630	5877	
-0.019444	0.726883	2373	
0.233873	0.613343	4107	
-0.185857	0.544832	4335	
0.430321	0.620659	4364	
0.115523	-0.128785	6001	
-0.328438	0.584932	6687	
0.049904	-0.313804	2651	
0.286523	0.483641	2408	
-0.032282	0.814151	6198	
0.424076	0.551957	4242	
-0.647803	0.296786	5602	
-0.280207	-0.490067	2407	
-0.232030	-0.094480	7818	
-0.073416	0.792937	1923	
0.082396	0.605676	1334	
0.770127	0.478042	981	
-0.029357	0.902921	8049	
-0.679578	0.133218	1289	
-0.925368	0.014144	1014	
0.305212	0.343186	7646	
-0.351698	-0.001060	2850	
0.457969	-0.013069	1914	
-0.105384	0.656847	2708	
-0.307058	0.183792	8539	
0.911975	0.280862	8879	
0.379993	0.202352	6690	
0.156124	0.077830	7836	
0.661445	0.163781	4966	
-0.458122	0.651511	2406	
-0.710237	0.013128	10981	
0.330982	0.888611	2148	
0.002430	-0.711878	7197	
-0.796199	0.530888	10327	
0.641389	0.486490	1364	
-0.602560	0.617177	10746	
-0.609230	0.337276	5950	
-0.080005	0.267301	10699	
-0.330861	0.539781	6383	
-0.430176	-0.048292	3543	
0.353883	-0.279283	5856	
0.298576	0.488806	5373	
0.288015	0.759452	2309	
-0.527688	0.362550	2870	
0.949662	0.186721	4915	
0.547373	0.442254	8051	
0.712847	0.661848	5942	
0.357512	0.731852	6761	
0.341777	0.683884	5549	
0.363570	-0.571443	8448	
0.094853	0.542771	3977	
0.599433	0.096797	9228	
-0.654963	-0.411083	2350	
0.798209	-0.540548	10328	
0.044258	-0.948061	10666	
0.166232	0.133705	4599	
-0.294113	0.519386	6710	
0.725820	0.373728	5463	
-0.662523	0.589106	9832	
0.552428	0.456550	8051	
-0.169506	0.898790	9243	
0.485197	0.792894	9409	
0.364722	0.002294	4220	
0.480485	0.184709	3706	
0.187988	0.226489	1318	
-0.285600	0.391565	3018	
-0.221611	-0.021106	3980	
0.709554	-0.678134	1700	
0.720113	-0.564278	10220	
-0.198651	0.362530	6041	
0.480722	0.083629	756	
-0.639231	0.172246	5892	
-0.209386	0.901561	8887	
-0.706053	0.161786	4032	
0.609174	0.610374	7035	
-0.968403	0.129956	6952	
-0.420203	0.462770	7089	
0.718171	-0.407900	8518	
-0.589489	0.176855	10806	
-0.065164	0.176508	969	
0.813579	0.039620	3388	
0.394090	-0.012214	6997	
-0.080619	-0.359186	6064	
-0.309513	0.108441	6258	
0.186639	0.368064	6306	
-0.374699	-0.502042	8481	
-0.798440	0.068719	3747	
-0.594218	0.787377	2158	
-0.009854	0.921460	7499	
-0.333304	0.776287	9736	
-0.156088	0.350835	2859	
-0.926561	0.097126	768	
-0.415546	0.513018	3662	
0.868783	-0.263309	5376	
0.187825	0.545015	7694	
0.477823	0.459974	6768	
-0.337187	0.598908	7327	
0.426799	0.527085	427	
-0.478563	0.745119	8407	
-0.179687	0.726496	725	
0.357511	0.232465	5320	
-0.635382	0.200127	7093	
0.574857	0.563817	3666	
-0.660141	0.266343	7360	
-0.833598	0.232349	3972	
0.760256	-0.325564	7659	
-0.053342	0.157463	3302	
0.399506	0.634643	5835	
0.334456	0.812234	6386	
-0.773076	0.073071	7547	
0.088745	0.882887	5967	
0.247758	0.535319	4409	
0.296524	0.203395	2400	
-0.041411	-0.632139	3205	
-0.579959	0.048728	4145	
-0.070874	0.513699	738	
0.187949	0.865277	6061	
0.809106	0.381230	9629	
0.376594	0.474528	8516	
-0.233897	0.909420	1492	
0.193545	0.700271	3720	
0.608300	0.541675	862	
-0.955853	-0.059626	786	
-0.644213	-0.394489	3309	
-0.461477	-0.841552	8746	
-0.178686	0.716885	753	
