time = 33.517	Re = 25	rotation = 4.94518
0.140118	0.757443	2846	
-0.928958	0.154699	2000	
-0.437192	0.069730	3558	
0.369537	-0.610939	5534	
0.187278	-0.158670	8154	
0.104203	0.488445	2474	
0.541803	0.439481	2583	
0.066557	-0.826558	4518	
-0.473231	0.835483	2580	
0.082261	0.405531	4815	
-0.041685	-0.966164	6160	
-0.857818	0.350892	10548	
0.368420	-0.772763	1555	
-0.563195	0.027023	9306	
-0.902071	0.158820	8890	
-0.970540	-0.062779	829	
-0.515005	0.014034	6229	
-0.339971	0.897494	8624	
0.341869	0.787635	8020	
-0.245065	0.142799	9031	
-0.596425	0.208373	3126	
-0.046633	0.775842	2865	
-0.458749	-0.217410	2922	
-0.594702	0.594084	4212	
0.835703	-0.435938	6669	
-0.509533	0.556976	1689	
0.681196	0.680446	6796	
0.010635	-0.695327	7541	
-0.470777	0.377111	8409	
0.661226	-0.157226	2784	
-0.907052	-0.222488	1527	
0.128655	0.898278	8256	
0.490300	-0.543222	880	
-0.195162	0.430099	4638	
-0.396338	0.671864	7962	
0.186381	0.593157	4106	
0.444151	-0.559937	672	
0.452536	0.569646	6093	
0.328770	0.040520	8143	
-0.094635	-0.746750	3096	
0.067605	0.757470	3060	
-0.399790	-0.178767	7374	
-0.443648	0.694634	6761	
-0.342788	0.779879	1780	
-0.572917	0.704474	7871	
-0.584920	0.089037	7123	
-0.384462	0.014514	10070	
0.350457	0.465330	6942	
0.761886	0.097433	3418	
-0.499064	0.842169	6970	
-0.109436	-0.872891	9619	
0.487256	0.137718	460	
0.056671	-0.953027	9198	
-0.563296	-0.612719	11063	
0.763464	0.620884	7174	
0.702011	-0.419103	4509	
0.210379	-0.403602	462	
-0.396987	-0.129192	9820	
0.131867	-0.471835	2263	
-0.789417	0.532177	10909	
-0.219795	-0.657957	4994	
0.569931	-0.657939	394	
-0.477979	-0.542914	4016	
-0.716755	0.366857	9803	
0.008808	0.982239	5974	
-0.563790	-0.822841	4222	
0.644226	0.122048	3350	
0.775474	0.029367	8347	
-0.275212	0.532555	5301	
0.713816	0.214196	6530	
0.454609	-0.694371	6873	
0.299011	0.317377	9898	
-0.593783	0.707481	3295	
-0.738819	-0.108974	3087	
-0.225368	0.534676	6962	
0.039760	-0.682181	9473	
0.294155	0.788289	6861	
-0.858535	0.434666	10250	
-0.780982	0.434818	8049	
-0.187264	-0.923475	10998	
0.178684	-0.189241	9955	
0.039049	-0.315881	4559	
-0.383156	-0.485425	6957	
0.351666	0.851306	2209	
-0.028552	-0.624469	2482	
-0.413937	-0.557457	4771	
-0.466087	-0.295024	4469	
0.197581	-0.906405	9527	
-0.110639	-0.243988	8309	
-0.641041	0.359887	2331	
-0.376405	-0.737781	4388	
0.015027	0.229018	4523	
0.885373	0.026742	9276	
0.516177	-0.204860	1612	
-0.300070	0.527028	3993	
0.126093	-0.554229	8620	
-0.662828	0.684768	8261	
-0.831018	-0.254791	7437	
-0.584772	-0.738523	1764	
-0.722416	0.040309	9050	
0.595093	0.312562	7942	
0.478183	-0.089498	5710	
-0.816440	0.263021	8991	
0.815517	0.355729	7913	
0.282517	-0.517014	4010	
0.257708	-0.260022	4526	
-0.299642	0.012463	8594	
-0.102623	0.864225	7429	
-0.074978	0.239446	6775	
-0.550120	0.335104	9923	
-0.057979	-0.384175	1950	
-0.774673	0.480369	8140	
0.440568	-0.564422	672	
0.762343	0.167248	9339	
-0.057124	0.563181	7864	
0.939874	0.080001	621	
0.466674	-0.018123	6220	
0.119637	0.074611	7801	
-0.617054	0.230322	2045	
0.842681	0.244809	7832	
0.851495	0.303496	10822	
-0.428324	-0.569445	9925	
0.121904	0.984152	6431	
0.190706	-0.086955	1249	
-0.710193	0.423028	5184	
-0.038103	0.487564	8684	
-0.722886	-0.625700	1957	
0.139899	0.976117	4485	
0.297892	0.846496	5177	
-0.440029	0.015132	9578	
-0.157918	-0.822996	5559	
0.548934	-0.832484	10167	
-0.597789	0.405740	2301	
-0.567721	0.154890	1324	
0.386891	-0.435549	7341	
-0.003799	-0.538776	5358	
-0.331143	-0.146518	5983	
0.160102	0.828767	5560	
0.710140	-0.137697	8087	
-0.590805	-0.529730	7000	
0.442494	0.200802	2925	
0.087740	0.456228	4820	
0.161650	-0.177590	9058	
-0.565639	0.034356	10186	
0.599286	-0.050064	9421	
0.001016	-0.631511	2432	
0.636248	0.442790	8983	
0.714205	-0.658765	5652	
-0.116520	-0.190947	2426	
-0.928059	0.364452	3132	
-0.370657	0.484779	1164	
0.094065	0.549839	8129	
0.333111	0.771964	8020	
-0.208070	0.581884	1778	
0.487480	-0.304452	5265	
-0.102964	-0.660504	5593	
0.041148	-0.768624	3454	
0.615242	0.138431	1372	
-0.509909	-0.148686	1785	
0.382125	-0.014050	10069	
-0.225034	0.185620	6557	
0.631246	-0.037127	8709	
0.226045	0.544386	6328	
0.932790	-0.200520	2654	
0.865072	-0.216380	5037	
0.847227	-0.178258	9034	
0.923742	0.021593	1710	
-0.549915	-0.732025	1158	
-0.896593	-0.137191	9874	
0.430875	-0.787876	6242	
0.698482	-0.408849	7501	
0.625640	0.466441	8782	
-0.406087	0.532763	6409	
0.892325	0.096974	8819	
0.354414	-0.438512	7693	
0.618665	-0.108215	8081	
0.143083	-0.638972	6767	
0.105013	0.047595	3997	
-0.406742	0.655342	5678	
-0.218092	-0.155031	6391	
-0.127750	-0.095562	10392	
0.554410	-0.423738	8122	
-0.266061	0.625006	7892	
0.104146	0.028920	410	
-0.615733	0.015523	6710	
-0.753065	-0.294992	2514	
-0.777243	0.194046	2659	
-0.284294	-0.224754	7711	
0.247816	-0.097556	7188	
-0.849297	-0.377094	1008	
0.380691	0.225550	680	
-0.919401	-0.344184	387	
-0.660107	-0.128236	8625	
0.197322	-0.971300	7011	
0.451109	-0.014623	8894	
0.485852	0.743893	10952	
0.323827	0.528193	7394	
-0.299707	0.022140	4843	
0.820803	0.284210	9717	
-0.074484	0.257541	1214	
0.083432	-0.237467	6776	
-0.895781	-0.085314	1989	
-0.495094	0.216775	9689	
0.751871	0.634442	6667	
0.456941	0.553024	4757	
-0.618162	0.704043	8803	
0.593471	0.633832	2988	
-0.302306	0.678685	4364	
-0.701771	0.019353	1842	
0.011776	-0.831084	5297	
-0.486563	-0.562737	7116	
0.738338	0.006600	2016	
-0.011549	-0.786840	4155	
-0.488464	-0.380660	7283	
0.357673	-0.521470	815	
0.704406	-0.143009	8087	
-0.527939	-0.008055	6525	
0.806852	0.171923	8551	
0.819092	0.363625	8167	
0.919049	0.132053	8813	
-0.674218	0.208739	6303	
0.446139	-0.014557	8894	
0.616529	-0.702173	8804	
-0.274276	0.151833	7230	
-0.299691	0.488165	9554	
0.191667	0.693174	1812	
0.311363	-0.463573	10463	
-0.063777	-0.561205	8126	
-0.280109	-0.925585	582	
-0.765752	-0.119783	941	
0.687809	0.191329	4804	
0.759032	0.350937	5632	
-0.652256	-0.598513	5375	
-0.396789	0.670547	6881	
-0.013932	0.851277	7165	
-0.410451	-0.641339	5772	
-0.070675	0.862706	7516	
-0.121907	-0.086043	9372	
-0.913864	0.397862	5898	
