time = 0.637	Re = 25	rotation = 0.749378
-0.793284	-0.082918	8806	
-0.794736	-0.082756	8806	
-0.796125	-0.082621	8806	
-0.803167	-0.082230	9218	
-0.813611	-0.081852	9218	
-0.826677	-0.080459	9738	
-0.840488	-0.077442	9738	
-0.857159	-0.072251	5616	
-0.871425	-0.066638	6507	
-0.886515	-0.056807	8370	
-0.900696	-0.042222	8468	
-0.912238	-0.026483	1578	
-0.923085	-0.006820	10065	
-0.931480	0.018147	10503	
-0.937650	0.050204	3187	
-0.940579	0.086184	10032	
-0.941237	0.129824	2389	
-0.936846	0.181308	7908	
-0.928077	0.233648	782	
-0.913492	0.292572	2153	
-0.891632	0.358423	8402	
-0.862059	0.426930	453	
-0.826044	0.492287	1641	
-0.788693	0.546272	1554	
-0.749279	0.595051	1388	
-0.709526	0.638630	2653	
-0.670784	0.676996	3344	
-0.629655	0.711339	8452	
-0.591989	0.741775	10491	
-0.556393	0.767441	9573	
-0.522081	0.789099	764	
-0.492110	0.807156	10665	
-0.463901	0.820874	9851	
-0.438213	0.831455	11022	
-0.421793	0.837704	11022	
-0.409945	0.841802	9254	
-0.400625	0.844371	9254	
-0.394984	0.845314	9254	
-0.391741	0.845321	9254	
-0.390411	0.844814	9392	
-0.391843	0.843158	9254	
-0.394588	0.841321	9254	
-0.399577	0.838494	9254	
-0.405026	0.835388	8910	
-0.411247	0.831791	8910	
-0.420804	0.827083	11022	
-0.431337	0.822050	11022	
-0.442446	0.816550	10694	
-0.452358	0.811498	10337	
-0.464447	0.804413	7499	
-0.475828	0.797382	7499	
-0.488927	0.789366	6670	
-0.503095	0.780423	10656	
-0.516831	0.771232	650	
-0.531210	0.761281	2214	
-0.545617	0.750797	10293	
-0.560203	0.739802	10293	
-0.574592	0.728309	10548	
-0.588957	0.716117	10945	
-0.603126	0.703654	10091	
-0.616683	0.690946	8452	
-0.628733	0.678532	10644	
-0.639266	0.666233	8887	
-0.647225	0.655156	1492	
