time = 3.997	Re = 25	rotation = 0.197295
0.126616	0.293590	1669	
0.030595	0.302900	2640	
-0.033845	0.324298	5401	
-0.073752	0.395085	3394	
-0.075201	0.381598	5988	
0.039871	0.318559	6987	
-0.192898	0.869746	6341	
0.568923	-0.027329	10874	
-0.841933	-0.256254	8525	
-0.855163	-0.249440	7832	
0.320725	0.656348	5144	
0.288369	0.829092	8974	
-0.018264	0.832265	5297	
-0.091402	0.812377	4518	
-0.160527	0.789219	861	
-0.220862	0.779867	3665	
-0.257934	0.788683	4466	
-0.262376	0.805396	5827	
-0.255705	0.818275	6404	
-0.244372	0.828214	7204	
-0.273370	0.807881	5827	
-0.283522	0.787529	6400	
0.304429	0.702009	10389	
-0.604326	-0.103893	3333	
-0.162262	-0.118383	2960	
0.265592	0.248311	9705	
0.193854	0.249522	716	
0.229599	0.258136	7050	
0.134742	0.252087	1850	
-0.094221	0.287672	1317	
-0.154902	0.326249	5492	
-0.254915	0.407418	3101	
-0.315683	0.454336	10364	
-0.368651	0.486134	1163	
-0.394002	0.499075	9358	
-0.392493	0.498481	9358	
-0.309073	0.450630	10023	
-0.230159	0.388266	10730	
-0.065070	0.278186	3898	
0.069303	0.255687	7949	
0.234576	0.263338	7069	
0.339400	0.278943	10960	
0.376640	0.282521	10155	
0.435548	0.283955	1383	
0.466963	0.280778	2796	
0.452618	0.281488	1069	
0.460961	0.279694	2796	
0.456774	0.279135	2796	
0.433460	0.279864	1383	
0.385524	0.277571	540	
0.328805	0.268867	9692	
0.316023	0.265369	9692	
0.307429	0.260364	7032	
0.326769	0.255691	10868	
0.132371	0.129764	8258	
-0.680389	-0.109670	5509	
0.248577	0.711782	2941	
-0.281096	0.818014	6460	
0.488794	-0.437384	3946	
0.100718	-0.137787	9548	
-0.395520	0.654578	5677	
-0.546162	0.673840	6385	
-0.552884	0.656339	3016	
-0.551633	0.672261	5766	
-0.493477	0.745301	7795	
-0.067328	0.559151	6633	
0.331815	-0.376480	3021	
-0.167786	0.655069	604	
0.242829	0.877749	6832	
0.797752	0.419342	10857	
-0.245050	0.677522	4224	
0.281069	-0.327167	9657	
0.475579	0.421231	6692	
0.115985	0.522882	4351	
-0.500655	0.734510	7795	
-0.335386	0.843903	10111	
-0.526522	0.715366	7901	
-0.554344	0.668336	5766	
-0.546204	0.650449	4310	
-0.550399	0.652342	3016	
-0.552436	0.669908	5766	
-0.537425	0.698705	6737	
-0.527231	0.709719	7901	
-0.536334	0.688120	6385	
-0.528921	0.663913	4201	
-0.454045	0.656819	6301	
-0.291962	0.637394	487	
-0.044592	0.551261	7459	
0.137953	0.524940	5100	
0.011823	0.628173	2432	
0.024753	0.599108	2648	
0.841165	0.318903	10931	
0.677428	-0.428238	8288	
0.611993	0.727183	1060	
-0.466887	0.826626	2579	
-0.602349	0.729110	2147	
-0.586554	0.742767	10495	
0.661667	0.682466	1887	
0.725757	-0.388965	6198	
-0.379972	0.807001	9885	
0.022843	0.602380	2648	
-0.008441	0.651795	3780	
0.129530	0.541702	5100	
0.026742	0.531932	5296	
-0.139519	0.585273	1907	
-0.252576	0.625852	7891	
-0.331885	0.646529	6828	
-0.320713	0.644216	3307	
-0.126369	0.579508	1907	
0.117184	0.552113	8999	
0.845081	0.436408	3187	
0.159455	0.262712	3173	
0.915083	0.128770	8814	
0.187283	-0.221825	3765	
-0.320158	0.725685	6446	
-0.255985	0.767576	3149	
0.325947	0.691893	7757	
-0.688040	-0.115329	8294	
0.206884	0.167087	6870	
0.342603	0.257481	10926	
0.344773	0.266487	10926	
0.387746	0.274049	540	
0.467432	0.271337	4744	
0.508101	0.262264	1994	
0.539464	0.257340	1853	
0.514149	0.270853	1994	
0.147880	0.255594	4138	
-0.275980	0.427163	4837	
-0.446235	0.526579	730	
-0.443151	0.564236	672	
-0.522346	0.563996	1690	
-0.626405	0.527489	1389	
-0.745218	0.449391	7209	
-0.839210	0.356485	7782	
-0.841696	0.355185	10547	
-0.862024	0.332701	10929	
-0.881163	0.313253	10092	
-0.887412	0.308455	10092	
-0.883192	0.312997	10092	
-0.880947	0.315643	10092	
-0.874820	0.322136	10946	
-0.870017	0.326164	10929	
-0.850178	0.349145	10547	
-0.806777	0.395370	2689	
-0.761298	0.439051	7209	
-0.678268	0.501641	3262	
