time = 42.957	Re = 25	rotation = 18.8397
-0.065619	-0.201655	2634	
-0.095766	0.939830	9878	
0.091616	0.301366	10035	
-0.309571	-0.563889	6716	
0.030116	-0.409867	4502	
-0.559154	0.291877	10791	
-0.859330	0.376595	6669	
-0.542533	-0.186564	8493	
-0.519114	0.472696	4094	
-0.699634	0.628359	8262	
-0.289764	-0.951124	1657	
-0.096675	0.633099	3518	
-0.624081	-0.219390	6172	
0.458044	0.017659	8893	
0.751802	-0.541862	7097	
0.256030	0.537288	7280	
0.488577	0.019562	8893	
-0.725597	0.686757	4119	
0.094501	0.638997	2484	
-0.844425	0.515765	5082	
-0.466696	-0.685274	4151	
0.347033	-0.074121	3332	
0.689297	0.113868	9712	
0.872439	0.451326	3984	
-0.345736	0.272821	9114	
-0.156346	0.617515	8528	
-0.152639	-0.301604	2174	
-0.025901	-0.224828	3523	
0.142863	0.394192	3449	
-0.729544	0.188796	10978	
0.336727	-0.385676	4618	
0.797719	0.558172	4781	
0.395456	-0.696561	6652	
0.253245	-0.406574	1660	
-0.864677	0.356524	649	
0.579887	0.097427	5147	
-0.831425	-0.285036	1459	
-0.217639	-0.892354	6597	
0.399881	-0.646469	6504	
0.042109	-0.335114	6675	
0.398902	0.634031	10233	
-0.542038	0.387409	4658	
-0.491618	-0.265543	6564	
-0.150869	0.330370	6744	
0.538562	0.059683	7920	
0.058845	0.952396	9510	
0.388123	0.012190	10070	
0.522747	0.243052	10811	
0.200867	-0.439291	6532	
-0.172837	-0.983414	8809	
-0.127209	-0.096007	10369	
-0.355873	0.160191	3252	
-0.402057	-0.905694	8802	
-0.671451	-0.580459	8250	
-0.618329	-0.058234	6544	
0.746869	-0.060127	8672	
0.242157	-0.761832	3745	
0.619142	0.574900	3792	
-0.107320	0.692086	6534	
0.459397	0.267992	2913	
-0.134697	0.230914	6792	
-0.583062	0.777880	759	
0.923396	-0.262911	8470	
0.208427	0.393069	5722	
0.120167	0.976840	7200	
-0.382079	-0.924159	10647	
-0.534443	-0.803257	9109	
0.136617	-0.744451	670	
0.063603	0.953416	9510	
-0.108560	0.124385	9307	
-0.345260	-0.242000	5212	
-0.685314	-0.208036	449	
-0.171124	-0.132391	3631	
0.149842	0.364168	470	
0.067986	-0.843040	7563	
-0.654570	-0.538451	7659	
-0.198854	0.927069	676	
-0.571559	0.712351	8105	
-0.156242	0.148884	6139	
-0.865118	0.250420	9244	
-0.750635	0.530005	8303	
-0.410916	-0.736308	8876	
-0.544519	-0.043906	6478	
0.244851	0.126343	7388	
-0.398398	-0.176955	4835	
-0.150877	0.045902	6757	
0.490154	-0.637576	6302	
-0.981412	-0.083643	2351	
0.859896	0.083920	10210	
-0.448201	-0.239222	7184	
0.071367	-0.389714	3421	
-0.555605	0.390670	4658	
-0.619054	0.157412	1542	
-0.650603	0.001422	807	
0.496111	0.274437	6563	
-0.882179	0.083751	5138	
0.139012	-0.066949	2411	
0.845011	-0.086175	9441	
-0.169659	0.111889	3463	
-0.383256	0.824762	5335	
-0.966299	-0.089083	2351	
-0.260741	-0.630751	8146	
-0.911399	-0.124520	6233	
0.069717	0.297467	5094	
-0.300495	-0.205729	4261	
-0.118686	0.206335	3451	
0.326315	0.009675	8594	
-0.626268	0.649990	7352	
0.169417	-0.179701	1362	
0.778027	-0.051053	8945	
-0.757270	0.075293	10620	
0.652617	-0.226195	7761	
-0.070810	-0.246958	8657	
-0.542775	-0.464697	2595	
-0.182159	0.307442	1220	
0.371144	-0.050170	1170	
-0.447834	-0.016394	9577	
0.229506	-0.522717	7416	
0.625753	-0.169231	5267	
-0.391799	0.881785	8623	
-0.048051	-0.177894	3057	
0.162244	0.762169	2023	
0.258855	0.965064	4258	
-0.576315	0.401375	9534	
0.369180	-0.574102	6892	
0.551157	0.285170	1984	
-0.576398	0.705677	8105	
0.297815	0.952997	1658	
0.477118	0.842678	8765	
0.466301	0.018241	8893	
-0.937647	-0.022512	7194	
0.180118	-0.981804	7058	
0.737432	-0.338627	6198	
-0.343783	-0.605809	9777	
0.091557	-0.766969	2349	
-0.178155	-0.847162	7464	
0.494547	0.527605	4679	
0.130554	0.102278	10564	
0.324004	-0.767509	6399	
0.155664	-0.654595	4799	
-0.028063	-0.341322	8067	
0.681747	-0.282177	2791	
0.447707	-0.755841	6118	
0.640256	0.032274	6710	
-0.127303	-0.509380	2250	
-0.589437	0.232958	2326	
0.235630	-0.315189	4505	
-0.680838	-0.665162	810	
0.780699	0.352325	9017	
0.283699	0.156104	1153	
0.794341	0.569404	3715	
0.877842	0.364802	7908	
0.924188	-0.034944	10919	
0.367010	-0.129455	10789	
-0.054904	-0.517706	3478	
-0.095394	0.183905	7992	
0.323192	-0.827267	6459	
-0.359534	-0.195580	9323	
-0.166418	0.278884	7899	
-0.379134	-0.011622	10069	
0.020197	0.490812	2267	
0.320977	0.599635	10813	
-0.490472	-0.548582	4288	
-0.169424	-0.675360	4993	
0.047320	0.590824	6588	
-0.247177	-0.553595	7627	
0.305316	-0.421422	6334	
0.616930	-0.020278	3381	
-0.292773	0.430659	7362	
-0.379280	-0.401069	7405	
-0.475433	-0.133842	6918	
-0.260231	0.866215	6686	
0.755397	0.388102	8004	
0.249807	-0.917752	1529	
0.588887	-0.601989	4309	
-0.385191	0.136249	10274	
-0.782942	-0.129788	1487	
0.106768	-0.594474	503	
0.158809	0.627896	3674	
-0.102758	-0.907210	10085	
0.584448	-0.176750	2658	
0.658543	0.240472	2347	
-0.617675	-0.653839	6208	
0.196731	-0.472309	4941	
0.462625	0.017771	8893	
0.464247	-0.353074	8307	
0.117520	0.602281	2495	
0.533472	0.066441	505	
0.384568	-0.432282	10774	
-0.674538	-0.454710	7470	
-0.212633	-0.436700	8571	
-0.712481	0.045242	8778	
0.655461	-0.017382	402	
0.098582	-0.982584	5948	
-0.610175	-0.025743	6709	
0.248865	-0.006210	751	
0.355362	0.831656	1560	
0.521197	0.588351	5732	
-0.869037	0.086599	5138	
-0.567186	-0.592762	4077	
-0.834307	-0.409508	10708	
-0.367939	0.556494	6907	
-0.397696	-0.833221	1111	
0.304985	-0.497305	4009	
0.246736	0.861808	5178	
0.092480	0.831886	5559	
0.067905	0.408982	4877	
0.538422	-0.102940	7684	
0.715643	-0.395630	9044	
0.922028	-0.098494	10270	
0.691023	-0.497062	3709	
-0.435341	0.365030	5695	
0.918271	-0.133963	8857	
-0.070163	0.383148	3707	
-0.482533	0.368116	8295	
-0.070040	-0.651614	3798	
0.102634	0.918390	10086	
-0.463206	0.026364	8547	
-0.267624	0.939307	7633	
0.602082	-0.133053	3244	
-0.126747	0.456113	1292	
-0.250242	-0.012121	9470	
0.718420	-0.469760	3261	
0.267651	-0.548390	8758	
0.767751	-0.143237	3805	
-0.008796	0.257475	6746	
-0.219842	-0.497428	4249	
0.270418	-0.931501	7634	
-0.976658	-0.194876	2157	
-0.193595	-0.876230	7720	
-0.545209	-0.762160	1059	
-0.735578	0.100209	10126	
0.727111	0.394989	4231	
0.086289	-0.132547	731	
-0.599458	0.674790	6938	
-0.170482	-0.770206	4939	
0.046117	0.339196	7987	
-0.637182	-0.237385	1062	
0.056641	0.436007	8032	
0.735023	0.510709	8538	
0.446388	-0.877563	10005	
-0.008011	0.257472	7979	
0.825461	0.483357	10327	
-0.943093	-0.098486	2790	
0.356523	0.405457	7435	
0.136927	-0.228600	6791	
0.510160	-0.558439	4587	
0.381846	0.011704	10070	
-0.039483	-0.163825	3263	
0.288959	-0.672443	4223	
0.301500	-0.153204	7236	
-0.496187	-0.563615	4236	
-0.517531	0.407601	3945	
0.540152	0.231519	10138	
0.219246	0.869873	6346	
-0.773212	0.564539	1036	
-0.085581	0.605969	4860	
-0.333466	-0.314917	3973	
-0.790972	-0.286027	10317	
0.550500	-0.047746	2990	
0.246098	0.514843	4184	
0.395510	0.507225	601	
-0.021314	-0.533930	5251	
0.047364	-0.503710	3596	
0.189161	0.218533	8739	
0.069466	1.001856	6668	
-0.656366	0.694583	2147	
-0.180603	-0.653967	4240	
0.813166	0.341455	9718	
0.139714	-0.278074	5248	
0.724743	0.222262	1087	
-0.291686	0.073909	596	
0.479483	0.773840	768	
-0.709475	0.523636	6028	
0.414443	0.015599	8893	
0.139472	0.080266	6203	
0.262001	-0.363699	10729	
0.600679	-0.259417	7103	
-0.419173	0.032289	2261	
-0.660335	-0.567098	5388	
-0.927379	-0.365741	828	
-0.680709	-0.020107	8421	
0.616729	-0.037456	6044	
-0.836005	-0.192435	9597	
-0.273792	0.899866	7480	
0.536528	-0.586675	1855	
0.088606	-0.421623	5326	
0.859254	0.094846	9835	
0.254572	-0.855873	6342	
0.468323	-0.176078	7400	
-0.079898	-0.612381	4902	
0.535792	-0.108027	9526	
0.409928	-0.490856	816	
0.385432	0.011619	10070	
0.376283	0.536109	9668	
0.882750	-0.100751	8881	
0.695574	-0.143877	8509	
0.195533	0.063585	4328	
0.888166	-0.151980	5038	
-0.178374	0.259849	8554	
-0.120919	-0.320968	9903	
0.266698	-0.318352	8315	
0.537639	-0.451939	11031	
0.309314	0.127293	6162	
0.447461	-0.342068	5698	
0.679814	0.061806	8447	
0.130529	-0.984643	7021	
0.970801	0.132316	5778	
0.620659	0.215033	5103	
0.856829	0.128835	857	
0.695074	0.653309	697	
-0.696447	0.714222	6835	
0.440562	-0.781375	5642	
0.141002	-0.608317	10343	
0.452532	-0.628226	6352	
0.135761	0.418099	4990	
-0.378648	0.087157	3799	
-0.439473	-0.895825	10647	
0.062181	0.305716	8094	
-0.020039	-0.280575	3396	
0.122731	-0.983322	7021	
-0.417215	0.905182	4345	
-0.129414	0.352288	1194	
0.693639	0.030344	7327	
-0.526299	0.200163	2677	
-0.492730	-0.368300	7543	
-0.039749	0.218632	3391	
0.501989	0.041858	656	
-0.455513	-0.801146	2645	
0.051411	-0.850653	6369	
0.081425	0.286503	4448	
0.414264	-0.396062	7342	
0.214925	-0.782673	862	
-0.319454	0.174212	7308	
-0.316636	-0.716195	7277	
-0.385914	-0.223803	4811	
0.283797	0.734862	10203	
-0.067212	0.558004	7459	
-0.460456	0.472707	5600	
0.896152	0.273621	1527	
0.661624	0.040862	6039	
0.398978	-0.120479	639	
-0.038463	0.922732	5904	
0.228537	-0.013088	1436	
-0.437458	-0.700502	5345	
-0.533481	0.279917	8497	
-0.631747	-0.709325	5142	
0.038609	-0.948947	9195	
0.202356	0.438829	6948	
-0.488333	0.235280	2241	
-0.729944	0.144009	3532	
-0.602320	-0.679807	6245	
-0.375082	-0.139206	9721	
0.532805	-0.161048	1611	
0.001142	-1.005346	6667	
-0.101486	0.019759	1911	
0.662138	0.318652	384	
0.134635	0.913817	2758	
-0.029642	0.669476	5390	
0.571577	-0.052440	6733	
-0.250417	-0.922969	2819	
-0.585865	0.098686	10646	
-0.649331	-0.481558	5939	
-0.335385	-0.189247	10617	
0.474975	0.037261	6039	
0.039235	-0.526079	5357	
-0.141086	0.309844	4630	
0.204947	-0.377822	6350	
0.612629	0.207717	4269	
0.513769	0.511931	9845	
0.085978	0.499826	2473	
0.051199	-0.763537	5050	
0.162622	0.627724	3674	
-0.795898	0.390941	7528	
