time = 8.267	Re = 25	rotation = -12.9266
-0.480241	0.408785	6692	
-0.501744	0.281234	7046	
0.393463	0.089377	3384	
0.637206	0.546718	5676	
0.914323	0.159147	949	
-0.697520	0.636178	697	
-0.202105	0.357072	10583	
-0.848065	0.185998	8974	
-0.340376	0.568463	7610	
0.488756	0.018838	2268	
0.288192	0.863830	2690	
0.513279	0.181479	8495	
-0.105015	-0.150247	6674	
-0.198974	0.401711	3401	
0.437231	0.217306	8996	
0.480351	0.804236	447	
-0.074104	0.622664	1428	
-0.235675	0.526375	8494	
-0.300853	0.824745	8079	
0.553928	0.190783	9988	
0.133050	0.073370	3426	
0.318393	0.238723	4786	
0.347746	-0.058960	7707	
-0.253349	0.013167	7078	
-0.362893	-0.082920	2499	
-0.882406	0.017344	7943	
-0.084312	0.952248	5281	
0.594024	-0.015420	8362	
0.125156	0.637045	4415	
0.808704	-0.237624	10405	
0.060637	-0.316493	8227	
0.053275	0.149425	4124	
-0.187217	0.006326	6782	
0.040215	0.816785	8933	
0.414086	0.797438	7120	
0.611130	0.362825	954	
-0.324177	-0.821782	6842	
0.531727	-0.425671	573	
-0.080687	-0.058327	6077	
-0.263052	-0.647075	7197	
-0.439334	0.186903	6082	
0.336679	-0.017447	7988	
-0.210348	0.783779	1704	
-0.191765	0.818755	8712	
-0.000132	0.361398	8940	
-0.005382	0.462808	3867	
-0.007044	0.441642	3558	
-0.002360	0.479383	4038	
-0.007737	0.869863	9902	
-0.092279	0.850429	9022	
0.420275	0.432568	1164	
0.420858	0.510834	5745	
-0.286350	0.486999	10741	
-0.333493	-0.414522	4483	
0.555047	0.639302	3015	
-0.308495	0.689822	2749	
-0.355372	-0.499514	7242	
-0.827010	0.009123	4890	
0.489393	-0.526938	2799	
-0.284424	0.693218	2075	
-0.588989	0.740918	9315	
0.687453	0.658081	10536	
-0.460905	0.640883	7952	
0.650389	-0.041856	2483	
0.630455	0.572332	6857	
0.393860	-0.689727	2465	
0.862875	0.407335	10609	
0.647003	0.189246	5306	
-0.903207	-0.062465	4970	
0.716310	0.555217	7915	
0.225235	0.516024	7402	
-0.310983	0.464397	6563	
-0.649404	0.321293	10943	
0.045237	0.709059	1393	
-0.230076	0.150242	9693	
0.476827	0.740033	5162	
-0.304271	0.294594	10868	
0.614971	0.598168	6365	
0.419033	-0.048474	4878	
0.113580	0.635675	5267	
-0.687403	0.636646	9537	
0.438946	0.772460	6030	
0.125064	0.094691	731	
0.681990	0.375906	4449	
-0.692976	0.527820	10399	
-0.292954	-0.875814	649	
0.019286	0.561255	7003	
-0.570272	0.225282	7280	
-0.710350	0.218971	7757	
0.122710	0.164408	3084	
-0.511161	0.539963	5847	
0.505605	0.002857	3706	
-0.326178	0.170451	7552	
0.803793	0.129023	4684	
0.021623	0.214603	4882	
0.322991	0.402405	5889	
0.696614	0.255940	1392	
0.439653	-0.131460	5852	
-0.128856	0.611553	11018	
0.035225	-0.540923	9856	
-0.204997	0.527126	5481	
-0.429643	0.273199	3240	
0.745419	0.102226	5050	
0.039089	0.958764	10527	
0.659619	-0.055220	3767	
0.150715	0.660617	5504	
0.143015	0.595014	1244	
0.417780	0.692909	2160	
0.457572	0.602107	4495	
0.580243	0.749659	8261	
0.032574	-0.460990	10889	
-0.598964	0.579442	1358	
-0.737979	0.284820	7668	
-0.658850	0.400808	812	
-0.913807	0.150395	6598	
0.325430	0.247201	4786	
-0.335671	0.146763	4219	
-0.161091	0.007978	4348	
0.139393	0.819025	7860	
0.617378	0.012197	3699	
0.694336	0.684018	7744	
-0.283343	0.673206	2797	
0.128082	0.603666	3004	
-0.288410	0.873796	4700	
0.365982	0.777290	4977	
-0.583965	0.722629	1578	
0.235167	0.288955	7825	
0.704080	-0.224757	5951	
-0.483772	0.533948	2800	
0.362809	0.584610	9060	
-0.553572	-0.716701	8560	
-0.666023	-0.116041	5350	
0.498701	0.050724	3822	
-0.021372	0.938365	10919	
0.340891	0.574310	4657	
0.443609	0.138035	4368	
-0.875541	0.145145	6444	
-0.874006	0.136324	6444	
-0.875541	0.178180	5178	
-0.875961	0.154094	6346	
0.726101	0.598943	1502	
0.855620	0.273581	6671	
-0.455655	0.623801	10571	
0.664121	0.093157	5389	
0.566839	0.155513	6865	
-0.501214	-0.218408	1632	
-0.652637	-0.125459	5350	
0.557532	-0.754288	2424	
-0.207216	0.493266	1297	
-0.533372	0.554253	8967	
0.528416	0.397562	8133	
0.527135	0.269730	6079	
-0.858222	0.243718	6373	
0.724634	0.128310	3299	
-0.125979	0.262483	913	
0.413057	-0.281478	2856	
0.006582	0.680939	3892	
-0.803002	0.383970	10951	
-0.560574	-0.097676	7853	
-0.857243	0.387570	554	
0.744215	-0.431720	5537	
-0.389462	0.378975	2228	
0.450934	0.234081	4941	
-0.673796	0.498793	10962	
-0.863765	-0.059531	7635	
-0.775754	0.278410	5798	
0.303172	0.901142	764	
0.311645	0.819993	6841	
-0.499998	0.624834	7129	
0.264691	0.085807	788	
0.141197	0.629043	2681	
-0.438157	0.418890	7283	
0.165506	0.242923	9809	
0.533492	-0.080307	3476	
0.776678	0.364883	6403	
-0.261435	0.624918	797	
-0.495462	0.306771	5431	
-0.808472	0.378220	10951	
-0.800010	0.400361	10663	
-0.494293	0.273713	7046	
0.637332	0.643969	6937	
-0.398084	0.405389	3079	
-0.562306	0.658502	7458	
0.595895	-0.634322	6508	
-0.065271	0.592104	10540	
0.093841	0.944413	8850	
0.451117	0.653517	7113	
-0.586319	0.524724	10124	
0.127518	0.835176	8730	
0.269057	0.254304	4983	
-0.247751	-0.661328	5262	
-0.293428	0.192731	7069	
-0.836937	0.016653	4890	
0.773899	-0.365382	8103	
0.240028	0.244338	4883	
-0.298663	0.233663	9362	
-0.031909	0.769267	9015	
-0.795473	-0.205539	4518	
-0.724972	0.540035	10607	
0.212181	-0.895943	4291	
0.847466	0.502205	10005	
-0.449935	0.401249	7444	
0.638105	0.045747	3802	
-0.709569	0.325991	5715	
0.548107	0.484698	2549	
0.137406	0.017559	5838	
-0.840907	0.269806	6480	
0.184761	0.791638	10278	
0.561630	0.429627	6923	
0.647041	0.112766	4651	
0.112363	0.609835	2658	
0.474764	0.386539	3993	
0.360421	0.835718	8140	
-0.170572	0.309950	6897	
0.731287	0.165616	3453	
0.478442	0.208937	1477	
-0.102746	0.505214	9349	
-0.423571	-0.129585	9801	
0.247944	-0.520819	9230	
0.041703	0.513519	3108	
0.130342	0.094435	731	
-0.125051	0.714820	2015	
0.033333	0.402503	4229	
0.340390	0.292865	10729	
0.240816	0.219557	7082	
0.706191	0.276411	1788	
