time = 12.007	Re = 25	rotation = -0.591173
0.128399	-0.011091	482	
0.836387	-0.006085	5972	
-0.264130	0.858683	8522	
0.208022	0.436373	8543	
0.779409	0.439466	2497	
0.146918	0.245803	1802	
0.740982	-0.186980	2487	
0.264268	0.880249	5902	
-0.549319	0.696689	6385	
0.457090	0.703148	8875	
0.385084	-0.397383	4055	
0.368925	-0.377312	1920	
-0.173948	0.012812	5688	
0.517730	0.298851	5857	
-0.069485	0.670713	4552	
0.686676	-0.256275	6017	
0.661407	-0.012237	6106	
0.163611	0.029869	5769	
0.968420	0.036885	1481	
0.585388	0.762340	1764	
0.694025	0.368626	7952	
0.510755	0.363963	10595	
0.625857	-0.221228	1517	
0.093132	-0.517991	5263	
-0.655698	-0.339674	6364	
-0.005156	0.369800	2928	
0.712577	0.679954	4088	
0.592182	-0.748079	2200	
-0.533255	-0.557533	10628	
-0.730113	-0.584365	10725	
-0.305343	-0.023954	960	
0.727898	0.466644	7458	
-0.457227	-0.060079	567	
0.603930	-0.041288	1408	
0.372060	0.757189	5730	
-0.833596	0.470456	11002	
-0.074448	-0.355446	1253	
-0.188775	0.148560	6922	
-0.015829	0.098218	6150	
-0.701556	-0.457483	5735	
0.418699	0.539844	9806	
0.160505	-0.268405	8553	
-0.112331	0.438692	9909	
-0.140959	0.405340	3355	
0.670609	-0.014901	6687	
0.214965	-0.339940	6306	
0.559040	-0.011550	6051	
-0.322732	0.906150	10149	
0.897506	0.195624	8680	
0.653129	0.241099	8339	
0.790326	0.402554	8268	
0.067673	0.587034	8028	
0.452702	0.319838	2831	
-0.268689	-0.484232	3894	
0.482534	-0.056979	8632	
0.423665	0.275071	6978	
-0.421561	-0.253040	6393	
0.208783	0.616244	3674	
-0.309070	0.271407	9962	
0.536461	0.265223	1853	
-0.942153	0.237541	1301	
0.295839	0.109680	6516	
0.108705	0.392246	3465	
-0.641084	-0.243816	8564	
0.225791	0.911356	5526	
-0.039540	-0.562666	7819	
0.739584	-0.326712	1769	
0.135701	0.415851	4950	
0.496998	0.478968	574	
0.427886	-0.275302	5692	
-0.572918	0.553560	10407	
0.095524	0.469387	2833	
0.291817	0.125934	9159	
0.228061	0.559749	6327	
0.220633	-0.404723	1023	
0.534805	0.719674	8029	
0.621571	0.073843	2802	
0.344962	0.756512	8720	
0.830561	0.212597	10746	
0.311217	0.769861	8867	
0.271401	0.245043	9705	
0.274138	-0.170853	8568	
-0.467515	0.715468	6858	
-0.014382	0.742686	3300	
-0.127647	0.518661	1456	
-0.401994	0.118996	4752	
0.421570	0.465395	5329	
0.447206	0.439169	9158	
-0.537402	0.744352	9895	
-0.771963	0.477502	8139	
0.544326	-0.279648	2518	
-0.778643	0.477681	8139	
0.106940	0.210595	3500	
-0.058948	-0.928604	1184	
0.804193	-0.285547	8375	
-0.463558	0.768654	7994	
0.266475	0.148585	8697	
0.082728	0.764877	3250	
0.564318	-0.262624	2778	
-0.579049	-0.533090	6510	
0.532674	0.378592	10597	
0.448375	0.099040	3322	
0.244939	0.416180	6082	
0.891601	0.420486	5886	
-0.769026	-0.330862	7392	
-0.435125	-0.208754	2608	
0.948709	-0.056894	5281	
