time = 16.447	Re = 25	rotation = -8.75284
-0.697109	0.337540	992	
-0.291905	0.576149	6501	
0.064575	-0.171695	9440	
-0.679287	0.411335	1589	
0.304110	0.861533	9839	
-0.290711	-0.292080	8264	
0.228807	-0.196424	4900	
-0.597061	0.776700	5565	
-0.401864	-0.124690	928	
-0.258728	-0.065700	7554	
-0.390362	0.315577	1411	
0.492864	0.730411	1417	
0.322353	-0.217708	3252	
0.063945	0.386207	3606	
-0.760626	-0.113927	2089	
0.241247	0.464973	3210	
-0.599684	0.064638	6710	
0.286587	0.643860	5859	
-0.801624	-0.014139	1075	
0.962643	0.185966	1198	
-0.654399	0.542467	7059	
-0.099200	0.841445	6191	
-0.029190	0.760989	1078	
-0.535033	-0.618680	5346	
0.337275	-0.604677	617	
0.064963	0.422953	5519	
0.936545	0.340502	5885	
-0.264056	0.613487	6382	
0.778909	0.289999	4232	
0.259354	-0.609182	8134	
0.850871	-0.224751	5138	
-0.894544	0.046820	8407	
0.139473	0.069215	10973	
-0.723080	-0.405346	9738	
-0.393051	-0.351338	4065	
-0.622757	-0.664342	8029	
-0.395459	-0.554051	9581	
-0.072102	-0.504519	3821	
0.001491	-0.097389	6150	
0.390107	0.242655	415	
-0.587651	-0.127003	3903	
-0.544336	0.614403	1800	
-0.536269	0.385348	5763	
0.157512	-0.030335	6147	
-0.171936	0.763294	1946	
0.044250	0.851641	7533	
-0.404665	0.049736	9578	
-0.973959	0.101016	2269	
0.498404	0.673136	9654	
-0.407556	-0.158058	1092	
-0.075323	0.406421	3925	
-0.822977	-0.009495	1531	
-0.067700	0.769705	5391	
0.474693	0.162582	3803	
-0.310249	0.490788	10562	
0.452726	0.663881	6826	
-0.020654	-0.857845	6299	
-0.131277	0.053800	5552	
0.857778	0.150442	1459	
0.361700	0.555899	519	
-0.348237	0.102455	1034	
-0.263975	-0.275220	7423	
-0.068113	0.507974	4655	
0.691912	0.154834	4876	
-0.147337	0.953941	9117	
0.200861	-0.924706	9404	
-0.611555	-0.170416	3763	
-0.051405	0.607339	10343	
-0.470032	0.401715	10118	
-0.835156	0.494257	3428	
0.705676	0.151868	4876	
-0.832973	-0.160278	2441	
-0.901205	-0.200491	8097	
-0.661250	0.665796	1035	
-0.329467	-0.254001	10197	
0.266416	0.794603	5629	
0.512404	0.530048	6093	
-0.363435	0.336753	6379	
-0.036797	0.634712	10030	
-0.642059	-0.209174	5323	
-0.164832	0.444726	1081	
-0.379948	0.186011	451	
0.357920	0.626367	5946	
-0.220056	-0.029828	4171	
-0.674070	-0.147554	2719	
0.430908	-0.157670	3137	
0.096849	0.787856	2382	
0.130258	0.279007	10036	
-0.479591	0.199872	5938	
-0.238306	0.141624	8976	
0.255899	0.928755	9457	
-0.315515	0.800220	6118	
0.768675	0.511030	8412	
0.970913	-0.060794	2351	
-0.848844	-0.023594	345	
-0.241476	0.352631	9657	
-0.191834	-0.169117	9724	
-0.479285	0.242740	348	
-0.934327	-0.060120	10449	
0.488435	-0.413971	3205	
-0.066734	-0.087919	2096	
0.124469	0.478695	5132	
0.405091	-0.663585	6026	
0.559904	0.460007	4288	
0.504775	-0.544847	3576	
0.798802	0.020392	1043	
-0.433725	0.086607	3033	
-0.685973	-0.132813	2225	
-0.579730	0.740055	7411	
-0.324146	0.055755	8594	
0.592175	-0.102122	9421	
-0.314122	0.304219	1930	
0.198811	0.478262	5796	
0.505450	0.824174	8851	
-0.166860	0.820043	4465	
-0.330178	0.424568	4484	
0.326795	0.274921	10968	
0.845325	-0.441719	9284	
0.243853	0.043520	7478	
0.792480	-0.515912	10666	
0.621255	-0.112587	5079	
0.279305	0.212140	8274	
-0.049186	0.967581	6016	
0.963393	0.224294	828	
-0.697403	-0.414322	9218	
0.493414	0.563420	10234	
-0.353621	-0.029319	4127	
-0.145672	0.215868	2464	
-0.363822	0.777303	5574	
-0.237750	0.537197	3010	
-0.333125	-0.840224	6832	
-0.085103	-0.764853	5049	
-0.443727	-0.090865	2459	
-0.470626	0.603131	1689	
0.746186	0.054564	3088	
-0.180171	0.147796	4498	
-0.835167	-0.396469	1578	
-0.404209	0.359464	4956	
-0.483150	0.350139	8305	
0.735729	-0.557360	10693	
-0.519092	-0.033614	4713	
0.305543	0.603427	3680	
-0.612938	0.029547	10760	
-0.814195	0.188834	10553	
0.151051	0.639140	4868	
-0.247316	-0.397508	4985	
0.682846	0.416012	8805	
-0.027307	0.675280	5306	
0.481380	0.579173	9984	
-0.911374	-0.312654	9979	
-0.274643	0.232888	4413	
-0.796617	0.221314	8933	
-0.876906	0.024837	1395	
-0.047768	0.864638	6033	
0.067865	0.551877	7433	
0.463630	-0.155405	1513	
-0.636807	-0.233943	5149	
-0.454900	-0.051098	3881	
-0.329912	0.673556	2549	
0.342908	0.876449	511	
0.151724	-0.294657	8366	
-0.424355	-0.081993	3389	
-0.259247	0.126703	1561	
-0.773370	-0.488991	8411	
-0.019690	0.252810	8798	
-0.353364	0.131767	2156	
-0.950900	0.103750	1641	
-0.186425	0.760673	3316	
-0.463328	-0.376673	9617	
-0.268780	0.596512	6817	
0.607934	-0.123703	4458	
-0.268424	0.275437	6950	
-0.235325	-0.232970	7050	
0.062432	-0.768483	5392	
0.882660	-0.117059	10724	
0.569711	-0.707701	8560	
-0.456557	-0.365730	9871	
-0.836520	0.358588	7574	
-0.375240	0.025063	9558	
-0.194305	0.116857	9824	
0.135020	0.425741	7734	
-0.125343	0.427773	4723	
-0.459946	0.482509	4091	
0.223273	0.152794	8012	
-0.642625	0.070769	6106	
0.146530	-0.411172	6358	
-0.094249	0.711525	1677	
