time = 48.387	Re = 25	rotation = -50.2773
-0.259591	-0.733232	2350	
-0.705928	-0.399180	3638	
-0.342120	0.709056	7113	
0.289571	-0.830831	458	
0.534805	-0.430712	3222	
0.211493	0.002743	8878	
-0.522602	-0.202527	8015	
0.698156	-0.002767	3106	
-0.188595	0.774019	6545	
-0.435443	0.677598	8664	
-0.291399	-0.954397	7057	
0.693797	0.505378	8824	
-0.025673	-0.265599	1425	
-0.347295	0.154609	8893	
0.155112	-0.036474	5377	
0.422648	0.510062	4208	
-0.560107	0.241180	6710	
-0.993201	-0.086962	3546	
0.623710	-0.121763	1839	
-0.263684	-0.173210	868	
-0.428882	0.349739	10427	
-0.142647	0.123285	5057	
-0.358766	0.414335	1403	
0.237849	0.173061	4137	
-0.595162	-0.732193	512	
0.659394	-0.100951	4355	
0.877503	-0.230422	11027	
-0.149718	0.255680	4553	
-0.577730	-0.215400	10806	
-0.473288	0.380372	4872	
0.263857	0.707078	2349	
0.252939	0.182482	3174	
-0.189981	-0.241811	6794	
-0.943676	0.224704	1048	
0.333643	0.608525	7465	
-0.486049	0.538741	2791	
0.125520	-0.018133	10762	
-0.118711	0.713289	2409	
-0.854108	-0.432534	1060	
0.766105	-0.245801	2405	
-0.471734	-0.048377	4960	
-0.495654	0.715594	5927	
-0.334993	-0.913460	5947	
0.324761	0.708839	2382	
-0.470846	0.182613	6406	
-0.592293	0.788692	9173	
-0.348171	0.156738	10070	
0.122060	0.400565	5322	
0.052155	-0.824582	8859	
-0.175085	-0.983877	7011	
0.649087	0.130538	9074	
0.593170	0.104270	7625	
0.304081	-0.952716	6718	
-0.044586	0.912772	5642	
0.421567	-0.161985	1349	
-0.330366	0.077048	3561	
-0.292523	-0.757914	4683	
-0.760723	-0.223056	9448	
0.452621	-0.826246	448	
-0.572813	0.517968	992	
0.833475	0.297917	6208	
-0.533518	-0.269538	10176	
0.139711	0.432745	624	
-0.082443	0.548342	5862	
-0.049488	0.982802	8512	
-0.288948	-0.955781	7057	
-0.821297	-0.560317	4222	
0.856943	0.034545	6642	
-0.555340	0.815480	5179	
0.864791	-0.030082	8963	
0.790170	-0.183041	1835	
0.718748	-0.664983	8357	
0.034634	-0.391680	2863	
0.322220	0.596306	5563	
-0.369749	-0.322034	8543	
-0.427476	0.398945	804	
-0.675091	-0.354240	10543	
0.514402	0.541256	8853	
-0.459343	-0.336361	7511	
0.783865	-0.214456	1703	
-0.302894	0.583193	3946	
0.679435	0.079731	7729	
0.450181	-0.176179	655	
0.131865	0.797161	5031	
0.056975	-0.843692	2510	
0.505064	-0.487189	8204	
0.828374	0.497428	9109	
-0.643805	-0.657024	1313	
0.196676	0.465644	3566	
0.710086	0.501172	8734	
0.198253	-0.586119	4190	
0.080559	0.927048	6753	
0.582035	0.722003	5901	
0.118234	-0.250799	8337	
-0.019371	-0.632902	1777	
0.600949	-0.577580	4180	
-0.366763	0.493419	7649	
0.693153	0.584125	1559	
-0.289123	-0.589101	4817	
0.458052	0.509398	4993	
0.566582	0.503166	7758	
0.783895	-0.315031	8519	
-0.039408	0.831952	8860	
-0.534932	0.329157	9575	
0.177288	-0.297842	4778	
0.358378	-0.719769	9335	
-0.313054	0.141892	9468	
0.502224	0.701561	6448	
0.676365	0.475269	8876	
-0.254754	0.055886	8931	
0.781669	0.240337	8701	
-0.548403	0.495950	10438	
-0.680096	-0.634983	2126	
-0.337881	-0.217005	6038	
-0.375228	-0.587974	8608	
-0.244502	-0.426884	2597	
0.409396	-0.181778	8894	
0.535882	0.188633	8650	
-0.149646	0.117433	2469	
-0.858184	-0.284228	9333	
-0.036851	-0.254338	8799	
-0.732234	-0.053958	9463	
0.173032	0.984261	7012	
0.531477	-0.415268	2679	
0.222406	-0.114439	752	
0.868857	0.315383	10116	
0.200357	0.490704	5357	
-0.176885	0.983898	10168	
0.636782	0.767648	9733	
-0.462955	0.203789	8893	
-0.741888	-0.329886	10990	
0.341277	-0.939792	4119	
0.733142	0.628786	8802	
0.787195	-0.394483	8035	
0.414455	0.092724	8281	
0.915700	0.071749	10858	
-0.380452	-0.074777	5590	
-0.653427	-0.102652	9080	
-0.042543	-0.438311	4477	
-0.156061	-0.433239	599	
-0.450047	-0.415760	10573	
-0.047470	0.373067	1093	
-0.516458	-0.393204	5895	
-0.418999	0.187341	6219	
0.015538	-0.770322	5830	
0.498416	0.170185	4963	
-0.211158	0.910029	9896	
-0.079691	0.131686	3860	
0.351238	0.887224	7247	
-0.118165	0.190274	4498	
0.597966	0.304956	3314	
-0.135106	0.336489	4525	
0.193360	0.518306	7854	
0.217664	-0.037331	4172	
-0.875584	-0.419632	5888	
0.810370	-0.107349	9168	
-0.573806	-0.747961	5526	
0.585860	0.208682	6691	
0.012264	-0.592208	6810	
0.341672	-0.153227	10069	
-0.812692	-0.169007	5508	
-0.352186	0.751981	1548	
0.687093	0.123390	8754	
-0.066542	0.728762	6827	
0.588640	0.358916	2661	
0.087904	0.128255	5192	
-0.117391	0.314607	445	
0.723211	0.635082	2375	
-0.629172	-0.361119	9035	
0.774381	0.242560	934	
-0.376499	-0.512733	3351	
-0.305792	0.402751	10307	
-0.851857	0.241006	8820	
0.691241	0.389753	6648	
-0.532498	-0.016520	2638	
-0.224498	0.035866	2613	
0.399556	-0.769481	5122	
0.590042	-0.105746	7442	
-0.174518	0.125882	4882	
-0.363793	-0.703732	3837	
-0.622329	-0.284522	1289	
0.824689	0.514561	8766	
-0.137390	-0.400027	4504	
0.400758	-0.541470	4717	
-0.431737	0.190536	8893	
0.629566	0.364574	9036	
-0.191822	0.378015	9313	
-0.483971	0.187562	6406	
-0.511559	0.688949	7210	
-0.179225	0.508679	3730	
0.416176	0.096909	8281	
-0.113811	-0.551083	6886	
0.282852	0.666267	3053	
0.224458	-0.965048	4280	
0.480846	-0.211255	6230	
-0.603308	-0.234532	5892	
-0.580829	-0.275371	601	
0.254337	0.742263	3991	
-0.192852	-0.748373	6615	
0.502515	-0.252269	2861	
-0.192230	-0.800510	4471	
-0.066238	0.646366	8133	
-0.417937	-0.888090	6160	
0.550134	-0.252570	6709	
-0.483671	0.142767	3198	
0.226832	0.489462	5295	
-0.852666	-0.192278	6507	
-0.207993	0.033576	5089	
0.708771	0.662247	2375	
-0.585239	0.337131	3109	
0.173599	0.243949	7225	
-0.349547	-0.569326	5593	
-0.849476	0.318196	2805	
0.255875	0.773957	5233	
0.074591	-0.297642	4626	
0.357581	0.187550	7256	
0.228454	-0.742680	2728	
0.729057	0.306402	6461	
-0.638379	0.764655	9093	
-0.603540	-0.100447	7626	
-0.365828	0.720718	1390	
0.229478	-0.098854	9470	
0.648487	0.485172	6630	
0.747482	-0.032559	9481	
-0.025758	0.899068	9886	
0.649031	0.559143	6336	
-0.129635	-0.307530	5368	
0.749540	-0.656018	10551	
-0.472866	0.337486	7537	
0.160569	-0.207644	6910	
-0.837479	-0.322458	6246	
-0.366162	-0.395515	3078	
0.295762	0.130793	7063	
0.100296	0.475777	6458	
-0.522955	0.419901	2680	
0.854975	-0.399770	7194	
-0.544288	0.371952	2901	
0.444925	-0.855466	1036	
-0.584873	-0.162713	7283	
