time = 26.367	Re = 25	rotation = -31.0701
-0.066324	0.086537	873	
-0.564489	0.305669	7709	
-0.553358	-0.035824	2831	
-0.578594	-0.636065	7606	
0.349207	0.589941	9207	
-0.510890	-0.133649	7435	
0.612145	-0.339690	4002	
-0.982523	0.045683	4612	
-0.474317	0.645372	10396	
-0.388141	0.131900	6048	
0.477760	-0.751228	3069	
-0.138499	0.406226	5597	
0.720769	-0.139557	9266	
-0.910243	0.097590	8168	
-0.117368	0.489656	4919	
-0.649872	0.722255	7348	
-0.398599	0.247189	8893	
-0.598904	0.530002	1584	
-0.733812	-0.366202	6057	
-0.076848	0.246132	7861	
-0.185519	-0.035522	5106	
-0.487306	0.533449	6303	
-0.789834	0.513234	7193	
0.291406	0.335908	8031	
-0.000892	-0.753955	6882	
-0.894796	-0.086155	8485	
0.037982	0.510123	1125	
0.252479	-0.683009	3328	
0.701821	0.150182	4680	
0.623896	0.426734	7882	
-0.539852	0.759832	10293	
0.594467	0.303394	8665	
-0.223528	-0.582220	10344	
-0.624465	0.384334	7161	
0.332177	0.513705	2647	
0.100270	0.162420	1431	
0.784069	-0.009192	6053	
0.300362	-0.568619	9924	
0.788175	-0.247389	5713	
-0.469409	-0.492219	4917	
-0.170144	0.555579	5696	
-0.581506	0.628947	8730	
-0.502167	-0.116884	4064	
-0.313081	0.659579	4157	
-0.123899	-0.940967	10779	
-0.516184	0.010030	5577	
-0.316213	0.199478	10070	
0.680948	0.710133	10075	
0.896495	-0.417876	3467	
0.167670	0.370328	3421	
-0.050028	-0.199081	542	
0.885534	-0.005241	7299	
0.419467	0.223718	6081	
0.927301	-0.236327	8010	
-0.492816	-0.286798	4184	
-0.380937	-0.549003	4817	
-0.011986	-0.603627	3994	
0.376695	-0.563794	3675	
-0.607695	-0.496327	3195	
-0.166758	0.522856	2557	
-0.067906	-0.251676	8799	
-0.867334	0.173909	9718	
-0.790558	-0.131915	9448	
0.722864	0.245631	9579	
-0.053659	0.979416	8828	
-0.565242	-0.822795	4420	
0.326922	-0.852966	8303	
0.161516	-0.323410	7160	
-0.230366	0.499874	4173	
-0.463385	-0.523411	7966	
-0.205567	-0.318021	404	
-0.611756	-0.376720	8475	
0.451637	0.338739	4225	
-0.660488	0.396940	9728	
-0.754696	0.455861	1399	
-0.409647	0.647453	4307	
-0.096516	0.431339	1090	
-0.906091	-0.017998	1578	
-0.662168	0.465866	6146	
-0.271980	0.111913	1020	
0.191237	0.170638	8657	
0.368965	-0.378511	7150	
0.511141	-0.219591	4549	
-0.553816	0.185206	5523	
0.751227	-0.554007	709	
0.023672	-0.234359	6142	
-0.207044	0.106830	1160	
-0.837103	-0.119092	3792	
-0.855065	0.292170	8223	
0.797527	0.496319	785	
0.045551	0.155541	4686	
0.419012	-0.626955	9945	
-0.583628	0.689887	8423	
0.337829	0.253457	3511	
0.669486	0.298598	10234	
-0.423941	-0.617069	3059	
-0.107918	0.166833	6323	
0.651737	0.672836	9759	
0.080209	0.692680	488	
-0.787832	0.344612	345	
-0.782992	-0.135930	10124	
0.289046	-0.691710	5428	
0.269575	-0.317321	7214	
0.455244	0.859474	5948	
0.620321	-0.382100	3496	
-0.310218	-0.289086	4950	
-0.291828	0.185482	8594	
-0.855825	0.455163	829	
-0.408491	0.814788	8140	
-0.749391	0.280229	7655	
-0.348256	-0.577305	5390	
0.317130	-0.436425	9690	
0.817133	0.180753	2195	
0.378810	-0.379959	7150	
-0.208259	0.156416	10757	
-0.443258	0.581299	8219	
-0.367077	-0.315641	922	
-0.791066	-0.394178	10951	
-0.223910	0.432512	2526	
-0.313265	-0.574056	3780	
0.811573	-0.572926	2527	
-0.013648	-0.847678	7599	
0.043310	0.985428	4254	
0.129810	-0.863320	5766	
0.284369	0.282193	3466	
-0.065283	0.285096	7476	
0.146620	-0.431355	6714	
-0.093379	0.965261	7744	
-0.952236	0.227566	1197	
-0.583733	0.359799	7327	
0.169074	-0.130242	10020	
0.452576	-0.867518	10454	
-0.688848	0.083512	2725	
0.063039	0.148018	4601	
-0.016010	-0.188854	9963	
-0.180198	-0.314871	9508	
0.564372	-0.437004	8778	
-0.434819	0.040095	10716	
-0.329665	0.133400	6205	
0.011225	-0.952321	1501	
0.525440	0.547567	931	
0.318249	0.737436	1364	
0.316048	0.580636	4651	
-0.707283	0.401111	975	
-0.457605	-0.336900	4226	
-0.922714	-0.314417	4278	
-0.321463	-0.475103	5502	
-0.495705	0.087931	3827	
-0.755505	0.415874	10210	
-0.621767	0.756872	8358	
-0.098342	0.245695	7178	
0.163076	0.759526	1946	
-0.385046	0.142908	2899	
0.508051	0.619013	3757	
0.629310	0.057620	10596	
0.182984	-0.093233	8736	
-0.425163	-0.643456	1977	
0.131116	-0.755593	2728	
-0.043929	0.300680	6023	
0.367660	-0.231110	9577	
0.445673	-0.447993	411	
0.458759	-0.652204	1924	
-0.398990	-0.054020	7427	
-0.587522	-0.534248	4940	
0.901730	-0.182517	10822	
0.508235	-0.341365	1241	
0.406120	0.796274	9377	
-0.364210	0.047025	5983	
0.545908	0.464559	1268	
-0.888658	-0.283916	728	
0.979627	-0.107786	5885	
-0.620907	0.087224	6702	
0.149508	0.672235	993	
0.216359	-0.567151	1761	
-0.471397	-0.673023	4825	
0.165159	-0.312619	7160	
0.822524	0.219141	10975	
-0.564377	-0.375416	8145	
-0.591290	0.347992	656	
-0.753433	0.310759	1836	
0.642332	0.359421	4052	
0.181495	-0.342989	5854	
-0.617279	0.594277	8609	
-0.317072	-0.769809	4471	
-0.382393	0.237502	8893	
-0.625276	-0.584514	5034	
-0.911867	0.023318	10065	
-0.609854	0.293384	5707	
0.290112	-0.321629	7343	
0.888033	-0.218521	8603	
-0.519026	-0.405390	10179	
-0.062949	-0.416470	2146	
-0.153329	0.499565	1063	
0.193730	-0.980087	4119	
0.494461	-0.313426	9156	
-0.341185	0.075060	6098	
-0.789860	0.214229	9167	
0.559848	0.779569	5227	
-0.310659	-0.163845	2850	
-0.808311	-0.026802	5940	
0.309981	-0.876941	1036	
-0.645459	-0.510294	1934	
-0.757752	0.246501	9452	
-0.112874	0.099318	4763	
-0.780736	-0.255164	7495	
-0.821400	0.471988	5364	
-0.830831	-0.226865	10976	
-0.431606	0.596929	9632	
-0.777759	0.403700	1395	
0.302482	-0.247510	2136	
0.512451	-0.532422	726	
0.311928	-0.715787	7287	
-0.920172	0.333777	1953	
0.644714	0.426984	8077	
-0.773380	0.372539	857	
-0.386392	0.745254	6096	
-0.583310	0.329259	10272	
-0.276578	-0.249016	11012	
-0.361687	0.452691	804	
0.036055	-0.738943	4060	
0.525058	-0.544077	7372	
0.531006	-0.327714	8457	
-0.047166	-0.441210	6358	
-0.681774	0.206192	3507	
-0.087611	0.146359	3820	
-0.105841	-0.064819	1822	
-0.638988	-0.417474	7757	
-0.012764	-0.916460	10452	
-0.668523	-0.186297	1367	
-0.567852	-0.237910	7956	
-0.392298	-0.625617	8895	
-0.346916	-0.728396	3750	
-0.396792	-0.188296	1646	
0.319499	0.751405	543	
-0.219707	0.119299	10970	
-0.370659	-0.849779	1336	
-0.522967	0.681488	7337	
-0.021349	0.553269	9900	
-0.591816	0.770214	4080	
0.294183	0.627073	6533	
0.691267	0.489309	10405	
0.274737	-0.310934	6004	
-0.404429	0.144242	555	
0.432838	0.321393	3548	
0.657278	0.204449	1290	
0.131330	0.440712	9910	
0.235131	-0.620505	3807	
-0.327019	0.206443	10070	
-0.524942	0.277482	10580	
0.473404	-0.160728	9069	
0.820528	0.354839	9154	
0.929745	0.269017	7418	
0.636428	-0.322303	9472	
-0.379530	0.391529	9075	
0.445131	-0.547717	6729	
0.160581	-0.301349	7235	
0.140196	0.402950	5327	
0.364563	0.664321	2349	
-0.386520	-0.120300	5361	
-0.508008	0.503172	8509	
0.010484	0.143434	9373	
0.136414	0.815749	6494	
-0.609064	0.676978	10644	
0.731047	0.012747	7814	
-0.777259	0.509115	1582	
-0.201856	-0.978340	9171	
0.700522	0.449730	4387	
0.448007	0.104034	4760	
0.095621	0.571714	6059	
-0.477446	0.534542	8491	
-0.186116	0.429481	3410	
0.616902	-0.179839	1372	
0.111061	-0.643062	4108	
-0.112775	0.787324	2309	
-0.388787	0.241669	8893	
-0.172495	0.104904	10455	
-0.107975	-0.714063	1127	
0.192004	0.903460	6581	
-0.642407	-0.417085	8078	
-0.009659	0.344891	733	
0.642072	0.490950	1900	
0.847307	-0.156156	9018	
-0.747786	0.301421	1836	
0.188475	-0.931349	7412	
-0.327626	0.653817	2301	
0.226045	-0.626448	4658	
0.518252	0.362979	3948	
-0.101367	0.022294	1663	
0.284762	0.659697	8051	
-0.460111	-0.120467	3119	
-0.582509	-0.346027	520	
0.561023	-0.784893	8870	
-0.629894	0.735536	4140	
-0.309561	0.194361	10070	
-0.444381	0.371068	7531	
0.792716	-0.347109	346	
-0.254178	0.427953	7623	
-0.633615	-0.209053	1289	
-0.640759	0.521344	8841	
-0.253369	-0.072687	9724	
-0.671800	0.505391	8760	
0.710528	-0.275738	1630	
0.439659	0.617412	3060	
-0.587954	0.003679	3753	
0.114204	0.858108	10315	
-0.830431	0.090533	5631	
0.461779	-0.862131	10454	
-0.833744	0.177285	8063	
0.880198	-0.325006	8830	
0.233318	0.551327	6865	
-0.070689	-0.240416	9267	
-0.189840	0.589808	5646	
-0.483563	-0.729158	7631	
-0.138835	-0.603558	6678	
-0.136805	0.824880	4309	
0.918343	-0.074679	7705	
0.282857	0.816392	6485	
