time = 40.157	Re = 25	rotation = -52.1621
0.321324	0.437879	1027	
0.001812	0.325105	716	
-0.157092	0.482237	3229	
-0.929170	-0.168265	10666	
-0.014733	0.250399	8428	
-0.820566	0.042442	1547	
0.439665	0.527346	8625	
-0.142858	-0.618661	9971	
-0.960450	0.218787	7701	
0.409237	-0.228800	6804	
-0.167533	-0.973190	6667	
-0.539632	0.697965	7631	
-0.023277	0.756630	10382	
0.358715	0.279451	8893	
-0.255552	-0.807697	5507	
0.040982	0.469639	2931	
0.363690	0.285071	8893	
-0.555717	0.823623	7264	
-0.457311	0.646918	3837	
-0.612640	0.761961	5973	
0.483599	-0.358790	4728	
0.318918	-0.092853	7082	
0.251775	0.715790	7404	
0.312642	0.909041	8923	
-0.601933	0.088305	6282	
0.094623	-0.160371	6781	
-0.465681	-0.769356	10822	
0.934600	0.254388	4274	
0.449869	-0.279599	6088	
-0.735239	0.182297	3916	
0.879524	-0.405851	9024	
0.058755	0.916091	1813	
0.384976	-0.784415	7732	
-0.520877	-0.298250	8783	
0.431753	0.153102	2575	
0.683009	-0.237281	2409	
-0.299233	-0.163322	4191	
0.540734	-0.667320	7563	
0.754110	-0.512694	8521	
0.388029	-0.458331	3237	
0.792313	0.486927	9753	
-0.225874	0.004022	5415	
-0.744398	0.368246	9637	
0.388398	0.411089	9505	
0.233688	0.276141	2973	
0.084743	0.760483	4235	
0.303388	0.233511	10070	
0.935941	-0.180984	2148	
-0.531096	-0.221494	7641	
-0.803431	0.589696	4263	
-0.141200	0.100789	5603	
-0.641168	0.204353	6442	
-0.214318	-0.958515	6658	
-0.617361	0.423163	3625	
-0.247339	-0.386945	2730	
0.204490	0.278798	4163	
-0.300010	0.045700	5218	
0.784812	-0.010637	10142	
0.653701	0.256766	7749	
0.470239	-0.007657	3419	
-0.170154	-0.838330	3791	
-0.098012	0.896648	10445	
0.430357	-0.837807	3521	
0.579500	0.629078	8902	
-0.012226	0.982014	5922	
-0.554998	-0.831831	3716	
0.003667	-0.908328	10183	
-0.551067	0.040946	3398	
0.034592	0.856472	4169	
-0.123390	-0.776642	9285	
-0.575927	-0.010357	6554	
0.348641	0.002198	4451	
-0.156195	0.190309	6746	
0.690578	0.644629	771	
-0.668038	0.396777	4450	
-0.708777	-0.133311	2374	
-0.699100	0.540376	7517	
0.262746	0.147519	2080	
-0.628418	-0.132257	7104	
-0.619405	-0.263225	2679	
0.113465	-0.360516	10777	
-0.258500	-0.772630	5939	
-0.474655	-0.405699	6384	
0.173028	0.294484	6162	
-0.211594	0.192903	4167	
-0.028038	-0.418534	6243	
0.058161	-0.772593	7548	
-0.885258	-0.453590	7688	
0.677518	-0.186365	618	
-0.553118	-0.757667	939	
0.311472	-0.454128	6541	
-0.268077	-0.032666	10228	
-0.772518	-0.551138	5282	
-0.201151	-0.548347	3754	
0.472064	-0.007424	3419	
-0.313669	0.328979	623	
0.110731	0.504514	4722	
0.214609	-0.260676	7507	
0.832600	-0.403023	6311	
-0.344693	0.753750	4974	
-0.360065	-0.882556	9454	
-0.450389	-0.417501	11017	
-0.102906	0.306618	2449	
-0.066939	0.398094	1714	
-0.406056	-0.257286	7677	
-0.468137	-0.572018	893	
0.282004	0.217576	5879	
0.182432	0.088822	4756	
0.309692	0.861967	1578	
-0.487127	0.565256	3309	
-0.151492	-0.385854	4243	
-0.352817	0.410486	5358	
0.823189	-0.486937	8624	
0.750706	-0.537134	9645	
0.700241	-0.074844	10298	
-0.156404	0.766079	7278	
-0.370236	-0.289824	10253	
-0.748789	-0.021093	5428	
0.707642	0.460125	8760	
0.063323	0.811768	10956	
-0.131954	0.598175	10735	
-0.484044	0.391332	7672	
0.186681	0.980517	6668	
0.594625	-0.614201	6300	
-0.716510	-0.220031	8164	
0.428690	0.000358	5597	
0.074933	0.208854	5309	
0.207422	0.973861	6657	
-0.007360	0.933686	4805	
0.360235	0.281492	8893	
-0.627929	-0.272562	2667	
0.240839	-0.966535	8851	
0.671355	-0.334268	4364	
-0.665162	-0.619574	6233	
-0.273228	0.070611	2683	
0.848470	-0.258216	7796	
0.559327	0.181141	1644	
0.139763	-0.016775	10402	
-0.325473	-0.077689	8646	
-0.235455	0.375878	8199	
0.337125	-0.591232	5594	
0.785554	-0.039930	7113	
-0.377856	-0.407654	5276	
0.483423	0.380297	8458	
0.003808	-0.670211	9763	
-0.289860	-0.641523	5575	
0.908250	-0.341715	5918	
-0.056078	-0.107473	3997	
-0.792150	0.322602	7599	
0.163465	0.326248	5983	
0.148564	0.932573	1957	
0.129840	0.331326	3415	
0.436464	0.500647	5684	
0.197323	-0.284868	6985	
-0.168772	0.099431	1406	
-0.254844	-0.458757	6914	
0.440359	-0.743460	7910	
-0.030249	-0.268664	9652	
-0.671517	0.667883	9586	
-0.300683	-0.232554	10069	
0.887483	0.344441	1453	
-0.602848	-0.649938	1649	
-0.100750	-0.155482	10612	
0.543657	-0.548286	2865	
0.193835	-0.157346	9268	
-0.935819	-0.152841	9852	
-0.801384	-0.090153	9043	
0.708191	0.041600	10587	
0.446474	0.609509	2022	
-0.635545	-0.673195	8813	
-0.046184	-0.616377	5330	
0.588185	0.212781	2658	
0.703398	0.617033	2789	
-0.218050	-0.103084	6927	
-0.765379	0.209659	6546	
-0.419356	-0.094637	1674	
-0.685548	-0.050250	6046	
0.306174	-0.675221	2236	
0.157513	0.402200	1178	
-0.100941	0.318280	1466	
0.273414	0.760638	7469	
-0.381996	0.020790	6939	
-0.846787	0.036711	10017	
-0.296578	0.233520	5988	
0.359009	0.278948	8893	
0.651598	-0.048643	5799	
0.754659	0.205848	8127	
0.823246	0.346414	1416	
0.288858	-0.856085	1314	
-0.272853	-0.783608	7549	
-0.808218	-0.154027	6197	
0.000452	-0.399336	7256	
