time = 7.357	Re = 25	rotation = -9.13033
0.261983	0.393399	3790	
-0.030726	0.475359	2748	
-0.085015	0.840608	4309	
-0.859364	0.159771	7914	
0.721825	0.627477	8879	
-0.628615	0.660573	8101	
-0.826918	0.030203	5736	
-0.499350	0.598302	7753	
-0.683611	0.324283	1629	
0.119025	0.857918	6118	
-0.112470	0.366298	527	
0.590468	0.684394	4969	
-0.286570	-0.058428	8739	
-0.825310	0.046885	7550	
0.368049	0.813754	6671	
0.318654	0.558455	3517	
-0.454432	0.353801	5690	
-0.207367	0.489393	2532	
-0.568638	0.251025	5728	
0.702444	0.600651	9759	
0.512627	0.348216	1420	
-0.024794	0.815123	5531	
0.581243	0.509369	1380	
-0.616893	-0.386670	5945	
-0.061585	-0.838887	6694	
-0.783711	0.412607	9568	
-0.275531	0.903494	365	
0.520479	0.661953	7291	
-0.248603	0.746580	9326	
0.274362	-0.593859	5764	
0.285813	-0.179536	5656	
-0.577925	-0.253660	7393	
-0.603349	-0.333334	9183	
-0.895035	0.055481	8538	
-0.080245	0.353282	6063	
-0.462293	0.056459	4960	
-0.047454	-0.274273	8002	
-0.275643	-0.398184	2167	
-0.018245	-0.097356	6077	
-0.150527	-0.123856	3193	
-0.795905	-0.227238	2787	
0.507342	0.596925	4113	
-0.449959	0.427488	9127	
-0.508975	0.409398	1568	
-0.299962	0.300649	1992	
-0.326436	0.319817	3955	
-0.319936	0.314275	3955	
-0.332174	0.323266	5417	
-0.472060	0.381162	1408	
-0.556106	0.434083	10494	
-0.407635	-0.031447	9692	
-0.199818	-0.016779	2959	
0.097827	0.416067	2761	
-0.142712	-0.076252	7147	
-0.259861	0.473475	1403	
-0.340145	0.404241	7149	
0.011424	-0.113897	5739	
-0.815413	0.363266	9492	
0.707745	-0.290169	4110	
-0.421459	0.435291	9876	
-0.581718	0.726902	8887	
-0.192910	0.908526	9800	
-0.794136	0.266705	10318	
0.685889	0.489395	8986	
-0.868312	0.196666	7206	
0.171148	-0.371153	5644	
0.326687	0.881827	10101	
0.772826	0.537429	2819	
-0.957179	0.141362	4360	
-0.452120	0.190887	6917	
-0.377763	0.182386	855	
0.152456	0.423859	9910	
0.128875	0.558477	6962	
0.359423	0.545032	3779	
-0.741336	-0.123235	3901	
-0.051324	0.347896	607	
-0.925263	-0.006852	9498	
-0.736413	0.360572	2721	
0.448451	0.678294	4684	
-0.040867	0.773165	2271	
-0.607377	0.658169	2992	
-0.033665	0.329187	766	
0.505467	0.349807	1536	
-0.474794	0.086733	2607	
-0.199055	0.624446	3808	
0.828809	-0.220951	9018	
-0.134091	0.217928	9280	
-0.453498	0.559493	10348	
-0.167718	0.536271	5627	
0.403566	0.197188	5721	
-0.584540	0.293068	3662	
0.224498	0.829436	7925	
-0.761333	-0.193241	9743	
0.936133	0.203803	7849	
-0.389763	-0.111719	8264	
-0.221313	0.103935	8184	
-0.440008	0.242456	3198	
0.691297	0.381412	5337	
0.324636	0.243766	3648	
0.043311	-0.166436	4023	
-0.906397	0.025319	8370	
-0.364502	0.551660	2708	
0.836806	0.384251	869	
-0.233937	0.915073	1275	
0.721745	0.444584	8020	
-0.330527	0.761938	5184	
-0.259366	0.751607	9326	
-0.701791	0.147042	642	
-0.534682	-0.073745	6290	
-0.412471	0.754241	10672	
0.226299	-0.310414	5908	
0.020470	0.653966	5245	
-0.014693	0.536597	5748	
0.128901	0.627101	341	
-0.771503	0.473845	2805	
-0.081388	0.804765	2793	
-0.731658	-0.251968	7547	
-0.577520	-0.338089	7771	
-0.887462	0.199696	890	
0.539907	0.655988	7636	
0.399840	0.877572	1529	
-0.577220	0.445657	9050	
-0.061954	0.770936	2271	
-0.346578	0.698212	3363	
-0.002972	0.355371	9795	
-0.559182	0.704182	8695	
0.416626	0.563349	10260	
0.143836	-0.529329	3978	
-0.755805	0.283146	9493	
-0.620414	0.418713	10984	
0.826835	-0.205595	8963	
-0.717295	-0.537799	6346	
0.059521	0.872703	6280	
-0.042170	0.687156	6419	
-0.229381	0.245518	4192	
-0.162204	0.858449	3863	
-0.644163	0.528122	1866	
-0.645833	0.524706	1866	
-0.639429	0.540113	8760	
-0.642812	0.531525	1866	
-0.382526	0.803276	8049	
-0.318849	0.834604	8177	
-0.521258	0.473196	4597	
0.674088	0.570221	7464	
0.633130	0.641392	6319	
-0.638273	-0.668083	2059	
-0.714053	-0.547160	6346	
0.559529	-0.727896	10643	
-0.894037	0.003706	7375	
-0.430067	0.370725	2133	
-0.493687	0.007188	645	
-0.250886	0.096199	8791	
-0.557884	0.590136	3810	
0.832081	0.405515	1111	
-0.618646	-0.090861	10806	
0.334705	-0.546610	1975	
0.357568	0.408590	5251	
-0.377836	0.636393	9549	
-0.429644	-0.761382	7515	
-0.710638	0.563367	422	
0.133314	-0.593220	8295	
0.171058	0.461142	1303	
0.557959	0.718288	1222	
-0.014755	0.610621	1382	
-0.907255	0.253654	7908	
-0.119148	0.556135	5696	
-0.330139	0.707678	6683	
0.065349	0.287780	5536	
-0.530952	0.290104	2035	
0.485306	0.581965	3060	
-0.116241	0.892528	876	
0.249693	0.380474	600	
0.440917	0.267231	4798	
0.599218	0.551354	3906	
-0.417233	0.157866	3353	
0.178396	0.338006	2535	
0.096251	0.481752	5216	
-0.404491	0.636367	8163	
-0.402562	0.638973	8163	
-0.107907	0.491069	6223	
-0.582686	0.207702	3535	
0.228899	0.450740	3889	
-0.130890	0.636527	5799	
0.188009	-0.640854	4658	
-0.438092	0.349341	5570	
-0.364223	0.710753	7370	
-0.661586	0.111361	2629	
0.205966	0.654430	993	
-0.029232	0.387935	6193	
0.302689	0.717481	1366	
-0.189156	-0.118820	3288	
-0.782597	-0.129988	6462	
-0.765621	0.404504	361	
0.148575	-0.583719	8308	
0.415163	0.588932	3953	
-0.825256	-0.110594	2196	
-0.137471	0.100083	6850	
-0.479076	-0.795298	6594	
-0.432398	0.656144	8832	
0.052214	-0.674525	5600	
0.686815	0.697460	6387	
0.258917	0.433586	2367	
0.582123	0.633224	7422	
0.066719	0.559045	9176	
-0.611481	0.093019	3164	
0.525574	0.335713	1838	
-0.455940	0.619731	2594	
-0.602173	-0.023937	6801	
-0.560489	0.054300	3177	
0.675629	0.579572	10681	
0.137972	0.758430	6466	
-0.430242	-0.002208	8282	
-0.175992	0.412735	1311	
-0.737572	0.060434	7595	
0.870176	0.373670	553	
0.576872	0.700655	4969	
-0.243610	0.226462	2206	
0.211217	-0.819933	7875	
0.072376	-0.436786	2039	
0.194060	0.187648	7260	
0.510256	0.361409	1420	
-0.148140	0.124973	2281	
-0.103022	0.138579	3030	
-0.275576	0.793175	1329	
0.415324	0.601582	3299	
-0.322440	0.123330	4163	
0.050319	0.462448	1023	
-0.141053	-0.692218	953	
0.634820	0.486713	3731	
-0.487550	0.466580	5043	
0.001681	-0.529138	5747	
0.029442	-0.726180	1344	
-0.039083	-0.107833	1409	
-0.314070	0.149753	4127	
-0.202905	0.297880	5277	
-0.240729	0.341728	639	
-0.258218	0.369489	1625	
-0.257161	0.375795	2327	
-0.258628	0.377341	2327	
-0.257034	0.372664	1625	
-0.251589	0.358638	1723	
-0.249773	0.355817	1723	
-0.151048	0.191251	7357	
-0.500366	0.295916	814	
-0.574409	0.362716	10074	
0.093917	-0.653949	5746	
0.022187	-0.741851	3916	
-0.314989	0.314702	3369	
-0.641841	0.539529	8760	
