time = 48.147	Re = 25	rotation = -59.7456
-0.370519	-0.620416	9029	
-0.817691	0.225552	4310	
0.512832	0.080338	630	
-0.157431	-0.681936	1758	
-0.179319	-0.043776	2969	
0.029297	-0.457246	4909	
-0.443108	0.510570	4552	
0.254926	-0.732851	2024	
0.535176	0.137763	745	
0.438587	0.112795	1625	
-0.302016	-0.950639	6658	
0.899603	0.101018	8049	
-0.205075	0.271481	6676	
0.339606	0.223522	8893	
0.003893	-0.430526	2433	
0.820531	0.005493	8664	
0.529805	0.357827	6710	
-0.997271	-0.029284	4000	
0.048325	-0.642729	5896	
-0.312750	0.397682	2368	
0.136299	0.268621	8697	
0.069388	0.415960	10079	
0.119806	0.024284	10963	
0.295133	-0.386944	3790	
-0.617382	-0.719058	939	
0.091717	-0.703549	7420	
0.594823	-0.694359	2187	
0.039125	0.152272	3347	
-0.480210	0.521448	8052	
0.112436	0.199905	587	
0.395130	0.603901	770	
0.316547	-0.386003	8684	
-0.339075	0.317394	1292	
-0.873218	0.422530	5917	
0.627277	0.551931	5029	
0.344177	-0.006751	4777	
0.032075	-0.380793	1315	
0.666404	0.221697	3221	
-0.929841	-0.261915	4139	
0.086745	-0.801126	6826	
-0.217776	0.581519	5205	
0.110551	0.683578	1367	
-0.342560	-0.908440	5220	
0.433959	0.638735	673	
0.409769	0.299316	6406	
-0.494190	0.851366	6356	
0.323605	0.211058	10070	
0.535209	-0.141330	7397	
-0.338126	-0.479297	10137	
-0.170225	-0.983839	6796	
0.404003	-0.629936	1960	
0.330993	-0.633679	418	
0.156659	-0.988796	6667	
0.213285	0.830478	10046	
-0.384653	-0.281778	6478	
0.297400	0.406216	2220	
-0.378228	-0.665184	10064	
-0.666447	0.481397	5825	
0.075289	-0.917982	869	
0.364580	0.080432	10661	
0.875991	-0.211603	876	
-0.531586	0.439571	1280	
0.626898	-0.095361	3374	
0.764561	0.189529	10218	
-0.006222	0.981766	8765	
-0.313480	-0.948608	4076	
-0.836801	-0.540979	4467	
0.660679	-0.573106	7518	
-0.458036	0.871286	6432	
0.628515	-0.617812	6485	
0.235209	-0.807158	8986	
0.594334	-0.775520	5948	
-0.356801	0.165738	4708	
0.657203	0.530779	9385	
-0.539668	0.294880	5302	
0.085304	0.172937	10988	
-0.726346	0.342947	7995	
0.859880	0.092974	6841	
-0.586778	0.323369	10689	
0.179621	-0.814742	8868	
0.568405	0.003004	5468	
0.356726	-0.678120	3095	
-0.382636	-0.278054	655	
0.291026	0.586070	8627	
-0.237681	-0.572761	8251	
-0.252521	0.006232	6454	
0.882471	0.409760	8173	
-0.716371	-0.607812	545	
0.732433	-0.029080	3529	
0.903651	0.121126	9514	
-0.729917	-0.127185	10262	
0.233842	0.874707	7232	
0.618049	0.701261	1527	
-0.035022	0.149494	2590	
-0.590856	-0.443405	477	
-0.132303	-0.571223	9872	
0.239333	-0.060761	4396	
0.831087	0.442072	10919	
-0.648868	-0.527040	9386	
0.823115	-0.016736	1511	
0.842930	-0.050167	3247	
0.135465	-0.830746	8719	
0.279350	0.528173	2759	
0.154993	0.135675	10995	
-0.084244	0.092620	10927	
-0.475348	-0.104407	4295	
0.293392	0.190434	9468	
0.588571	0.662389	10848	
0.875117	-0.047580	6030	
0.282563	0.400808	3233	
0.722678	-0.430855	1780	
0.312074	0.020803	6125	
-0.751520	-0.578401	454	
-0.403058	0.393191	8620	
-0.747315	-0.457267	10131	
-0.658447	0.119347	9529	
-0.380817	-0.251209	8894	
0.428950	-0.531986	5285	
0.090142	0.419740	9363	
-0.900996	0.169660	10360	
-0.199855	0.280149	7924	
-0.393251	0.692451	3837	
0.169719	0.983820	6795	
-0.152825	-0.072633	4737	
-0.291324	-0.233761	7922	
0.933870	-0.050215	447	
0.783266	0.057384	6683	
-0.148518	0.987131	4326	
0.642039	0.764223	1699	
0.423445	0.281950	8893	
-0.774288	0.327396	5675	
0.280844	-0.958354	9733	
0.760956	0.603653	829	
0.210654	-0.848597	8973	
0.267901	-0.532721	6587	
0.844387	-0.375653	7763	
-0.230255	0.520592	8999	
-0.365726	0.655975	3059	
-0.564123	0.095967	6512	
-0.637415	0.094728	3811	
-0.688041	0.217236	1344	
0.303068	-0.184436	5491	
-0.678042	0.276845	2550	
0.383869	0.251381	6219	
-0.544470	-0.224725	10646	
0.393882	-0.529564	4651	
0.101196	0.895527	6414	
0.027346	0.255915	6853	
0.380552	0.871058	8923	
0.032544	0.322986	4425	
0.604120	-0.419299	1918	
0.136013	-0.191138	4579	
0.805074	0.213835	4179	
-0.123490	-0.440974	3973	
-0.922949	-0.314800	1301	
0.384190	-0.759053	7422	
-0.593417	-0.736363	8010	
0.474687	-0.532271	8440	
-0.603696	-0.473018	7883	
-0.321491	-0.210626	10069	
-0.697048	0.488341	7926	
0.477541	0.222235	4928	
0.430787	-0.637932	5050	
0.626087	0.199782	1541	
0.666178	-0.346618	5835	
0.081359	-0.341163	10043	
0.119001	-0.202416	4523	
0.757562	0.604596	829	
-0.695722	0.344865	7961	
0.713448	-0.436616	8845	
-0.821468	-0.048821	4509	
0.123864	-0.068063	9373	
-0.483545	0.754694	9290	
0.789602	-0.264053	5531	
-0.189002	0.624391	4207	
0.126336	0.441713	3974	
-0.141893	-0.628763	6946	
0.045859	-0.616472	7394	
0.207749	0.406557	4729	
-0.472797	-0.649095	8372	
-0.593653	0.449648	4234	
0.864074	0.456031	4924	
-0.545734	0.142201	6253	
-0.358799	0.042514	6064	
0.400707	0.266075	8893	
0.700326	-0.339895	7962	
0.147865	-0.157698	4599	
0.424742	0.310205	6225	
0.116939	0.629430	9158	
0.515761	-0.054800	1029	
0.274490	-0.531774	6587	
-0.708021	-0.441355	1452	
0.455107	0.594507	6529	
0.172955	-0.973246	10163	
-0.445891	-0.296357	6230	
-0.517944	0.507314	1716	
-0.558423	0.451541	1448	
0.360945	0.624085	9569	
-0.336693	-0.574609	2630	
-0.313136	-0.159025	8640	
-0.304909	-0.649514	7425	
0.653718	0.360718	6473	
-0.417967	-0.886712	4782	
-0.436173	-0.274923	9383	
0.291804	0.432981	6913	
0.784083	0.043856	8579	
-0.805961	0.372067	7994	
0.088474	0.445326	4759	
0.720778	0.653716	4783	
0.248029	0.073596	7273	
0.327544	-0.312379	9150	
-0.784028	-0.389160	1766	
-0.494266	0.766064	5904	
0.347823	0.660538	6363	
-0.141914	0.225786	2093	
0.376594	-0.431274	6634	
-0.589663	-0.113362	4661	
0.725754	-0.385154	2509	
-0.582644	0.806590	4255	
-0.330124	0.641150	417	
0.466229	0.113497	3267	
-0.207354	-0.139644	9470	
0.866357	-0.050571	6030	
0.298706	-0.750806	2011	
0.228677	0.783741	8702	
0.876747	0.269493	10644	
-0.374062	0.248417	6308	
0.698047	-0.709570	7054	
0.155306	0.243138	7461	
-0.072921	-0.382585	9894	
-0.902757	0.136746	9799	
-0.636855	0.206707	6410	
0.278727	-0.444080	5295	
0.723648	-0.001664	4157	
0.148219	0.073073	4738	
0.609860	-0.719854	9585	
0.143251	0.118676	10489	
0.210681	-0.933006	8524	
-0.411348	0.580378	6085	
0.124265	-0.173766	7315	
0.793957	-0.602005	9172	
-0.033213	0.793259	5420	
-0.413143	0.715680	4825	
0.050759	-0.640871	5804	
-0.645876	-0.128095	3006	
-0.103159	-0.216393	937	
-0.375307	-0.211321	1871	
0.320414	0.208396	10070	
-0.549440	0.264071	3994	
0.174615	-0.606543	3673	
0.052333	-0.745713	5236	
-0.184106	-0.000269	3591	
0.217457	-0.010723	4428	
0.758148	-0.410739	6118	
0.201330	0.463206	8508	
0.714291	0.473594	8788	
0.015287	0.104625	8431	
-0.565375	0.047104	5697	
-0.783460	0.125260	9519	
-0.243937	0.842080	6444	
0.764616	0.120853	1895	
0.828209	-0.055618	1904	
-0.409552	0.137972	9560	
-0.071318	-0.847788	3692	
0.552536	0.657390	4081	
-0.085009	-0.990118	4277	
0.518423	-0.117866	4484	
-0.164175	-0.337596	4858	
0.455717	0.404366	2088	
-0.301205	-0.567128	6367	
0.474395	0.367068	10580	
0.809054	-0.089693	1390	
0.762752	-0.282852	6302	
0.764016	-0.191065	4289	
0.333998	0.268721	1262	
0.467396	0.239874	5190	
-0.164185	-0.789044	9517	
0.405781	0.089598	639	
0.698050	-0.257485	4491	
0.444840	-0.782221	9629	
0.077621	0.259231	8014	
0.098985	-0.377902	8245	
-0.739439	0.555451	6582	
0.020524	-0.792750	5716	
0.174393	0.655878	5498	
0.156566	0.875899	10485	
-0.311182	-0.472377	10742	
0.697015	-0.292842	2549	
-0.356066	0.003807	4414	
-0.453914	-0.727290	8003	
-0.317287	0.021804	4888	
0.241547	0.559124	7626	
0.192766	-0.431198	2834	
0.323553	0.210484	10070	
0.466061	0.247842	3646	
0.355229	0.769845	7577	
-0.093949	-0.135638	7354	
-0.020446	-0.783664	9331	
0.325381	0.669427	8107	
0.588874	-0.651532	7429	
0.672476	0.100740	3676	
0.024668	-0.239574	4527	
-0.478892	-0.317476	10229	
0.483400	-0.176731	4185	
-0.339588	0.674193	3096	
-0.420769	0.712067	4825	
0.193798	-0.968856	10071	
-0.246520	0.780076	4012	
-0.375075	0.461150	9720	
-0.238308	0.749867	4940	
-0.084025	-0.254704	6392	
-0.925543	0.367394	10167	
-0.262471	-0.615017	9079	
0.464974	0.711711	8131	
-0.034868	-0.417883	8215	
0.686903	0.379483	9296	
-0.032143	-0.646357	2191	
-0.440342	-0.897899	3716	
-0.507003	0.670211	5297	
-0.276406	-0.878027	8412	
0.190683	-0.968165	10071	
0.337331	-0.939491	4341	
-0.562604	0.580808	882	
-0.005486	0.316734	3967	
0.255516	-0.707117	1096	
-0.413407	-0.020098	7588	
-0.778761	-0.524451	1803	
-0.414182	0.646291	1959	
-0.968347	-0.188598	5897	
0.685585	-0.489593	6399	
0.806940	-0.161312	4212	
0.353545	-0.065916	4525	
-0.370298	0.186272	6340	
-0.610298	0.345603	389	
-0.255434	0.303654	3707	
0.606144	0.125757	1662	
-0.073257	-0.804379	2676	
0.367716	-0.207020	4054	
0.956668	0.008863	10909	
0.156506	0.185023	7333	
0.422249	-0.228856	703	
-0.006108	-0.934365	767	
-0.712911	-0.606249	545	
0.529964	0.627386	9167	
0.737232	-0.647605	5942	
0.704529	-0.383401	7869	
-0.591080	0.418283	4224	
0.870345	-0.463517	9024	
0.273492	-0.030395	8338	
-0.665314	0.371077	5833	
0.336800	-0.896286	8879	
-0.411665	-0.217709	3868	
0.030037	-0.112291	1889	
0.396836	-0.271811	6532	
-0.933809	0.441924	6668	
0.544091	-0.508125	1392	
0.285670	-0.152396	7145	
-0.408232	-0.354062	3153	
0.241970	0.824679	3792	
0.145955	-0.084591	4691	
-0.108898	-0.964707	5887	
-0.435145	0.227930	704	
0.592975	-0.640789	7429	
-0.877426	0.092679	5161	
-0.520730	0.513061	3046	
-0.452377	-0.011783	531	
0.429948	0.650803	2204	
0.099906	0.119261	5956	
0.348012	0.005273	3873	
-0.027150	0.347501	2173	
0.536292	0.705313	9832	
0.381089	-0.509859	3961	
0.213692	0.412906	4960	
0.503491	0.267493	3166	
0.689574	-0.644018	7479	
0.785444	0.170809	10396	
-0.101564	-0.261623	7109	
-0.102788	-0.250837	6397	
0.235414	-0.831031	10705	
-0.682018	0.061516	9534	
0.445575	-0.637833	4156	
0.594290	-0.091982	7033	
-0.315051	0.440633	5358	
-0.207443	-0.140156	9470	
-0.683665	-0.008797	10416	
0.406034	0.430122	5523	
-0.157666	-0.249606	6297	
-0.292011	0.476963	7434	
0.281999	0.467739	2740	
-0.695590	0.019218	8122	
-0.540951	-0.724245	9309	
0.225033	-0.728680	3439	
0.635179	-0.597676	6485	
0.072988	-0.316604	2450	
-0.419689	-0.876368	4782	
0.417058	-0.347241	1477	
-0.448098	-0.325298	6478	
0.013746	-0.913181	2645	
0.107228	0.084245	2456	
0.586837	-0.264277	6292	
-0.247468	-0.657480	1916	
-0.233757	0.009181	4497	
-0.142605	-0.674087	573	
-0.406967	0.568067	7541	
0.762621	-0.586568	9170	
-0.950079	-0.107725	10666	
-0.199616	0.533272	6426	
0.163829	-0.983889	10163	
0.017204	-0.780055	5716	
0.068978	-0.378836	423	
-0.181289	-0.647998	9005	
-0.588441	-0.669875	10847	
0.801149	0.566940	2352	
0.720344	0.392636	8040	
-0.072391	0.678206	590	
-0.265056	0.392492	3981	
-0.624754	-0.193068	1542	
-0.277920	0.468070	4489	
0.290686	0.173976	9166	
-0.107343	0.179507	4294	
-0.078312	0.209355	5196	
0.581563	-0.395837	3564	
0.463010	-0.883642	7263	
-0.244060	-0.155470	5140	
0.872549	0.264646	10644	
0.380584	-0.886380	9697	
-0.325685	-0.037282	7167	
-0.894543	-0.131433	2689	
0.315066	-0.868729	9759	
0.627900	0.364016	9843	
0.336518	0.703854	6054	
-0.094201	-0.229615	4455	
-0.411971	0.510717	3654	
0.855977	-0.048891	3247	
0.031003	-0.894409	10446	
0.073154	0.301187	6654	
0.760185	0.557901	2789	
-0.183479	-0.982693	6796	
0.725209	0.226533	10182	
0.053321	-0.886638	4947	
0.081349	0.603320	8395	
-0.172482	-0.739934	5786	
-0.315603	-0.880085	9497	
-0.210107	-0.287447	6097	
0.094635	0.401524	9523	
0.934818	-0.155853	5985	
0.278635	-0.660789	4022	
-0.333660	0.152260	1551	
0.815429	0.336459	2312	
-0.246459	-0.444646	2921	
0.380249	-0.760709	7422	
0.810265	-0.104540	1346	
-0.494005	0.612317	3992	
0.788280	-0.460804	5642	
-0.158627	-0.811363	4077	
-0.741610	-0.557188	1710	
0.326974	-0.362300	3276	
-0.693348	-0.548094	7938	
-0.025329	-0.368762	8319	
-0.830586	-0.341997	8102	
-0.631406	0.035185	3985	
0.064419	0.880480	6348	
-0.650886	0.475315	3149	
0.045187	-0.897297	5751	
-0.325849	0.595135	5564	
0.169831	0.983223	6795	
-0.104268	-0.024548	874	
0.207719	0.139626	9469	
-0.027553	0.191658	838	
-0.714234	0.007918	10588	
-0.533961	0.527254	3046	
0.223176	-0.837852	8973	
0.476886	0.420263	2506	
0.332042	0.152722	714	
0.222059	0.799872	1025	
0.260188	0.109864	10699	
0.653261	0.712314	3871	
0.605510	0.553921	1704	
-0.188154	0.590173	4105	
-0.385404	-0.667864	8990	
0.908934	0.323170	1302	
0.618363	0.785891	3715	
0.243688	-0.521974	8904	
-0.802051	-0.061703	7501	
-0.516743	-0.742082	10932	
0.884435	0.125927	3070	
-0.192708	-0.305975	5984	
0.193235	0.074059	4756	
0.355059	0.087816	5277	
0.949802	-0.159842	5985	
0.596131	0.217383	412	
0.340921	0.284253	1686	
0.525823	-0.700936	7556	
-0.208103	-0.038797	455	
-0.019427	-0.792431	3748	
0.208586	0.696006	3560	
0.292952	-0.755286	2011	
-0.115461	0.154125	1224	
-0.889182	-0.387718	8174	
-0.482351	-0.651859	8372	
0.007724	0.439503	7906	
-0.770453	-0.067070	5864	
0.206057	-0.100390	3770	
0.254051	-0.965126	4257	
0.245409	0.713299	6681	
-0.180559	-0.982639	6796	
-0.682431	-0.674151	1227	
-0.740149	0.055943	4025	
-0.426371	-0.697614	5662	
-0.376387	-0.685638	10064	
-0.728508	-0.673686	6636	
-0.842773	-0.138481	10641	
-0.920700	0.336964	4280	
-0.411778	-0.497475	4270	
-0.278623	0.679532	1727	
0.052426	-0.513236	864	
0.582595	0.666958	10841	
-0.707683	0.464936	6522	
-0.124713	-0.989656	6902	
0.610274	-0.497053	2812	
0.176059	-0.728944	8853	
0.838096	-0.019394	1329	
0.191366	0.668180	2584	
-0.138587	0.020310	4116	
-0.326601	0.888069	5526	
0.433226	-0.855882	9509	
-0.790713	0.605175	9169	
-0.982056	-0.022553	5180	
-0.213153	-0.856746	5287	
0.412783	0.526081	1061	
0.316856	-0.003152	1180	
0.802823	0.420200	7714	
-0.710244	-0.350080	9356	
-0.639949	-0.087307	7104	
0.041923	0.769270	10382	
-0.518919	0.683615	7534	
0.892759	-0.129350	6061	
0.304031	0.062980	1439	
0.605971	0.482918	9607	
0.637260	0.449475	8212	
0.292752	-0.924217	581	
-0.485886	-0.353141	6708	
-0.519788	0.683795	7534	
-0.125309	0.685544	3935	
-0.280761	0.257747	5988	
0.550621	-0.820328	7092	
0.486548	0.763910	890	
-0.644128	0.477692	3149	
0.472257	-0.526390	8440	
0.242308	0.611124	9073	
-0.279398	0.505770	8028	
-0.472950	-0.342380	6478	
0.618753	0.682515	1595	
-0.385900	-0.369886	4693	
-0.726661	0.217418	4588	
-0.516455	0.743774	4874	
0.059708	0.508752	3469	
-0.061665	-0.578477	5432	
0.583999	0.147511	4945	
-0.267733	0.599012	3797	
-0.473229	0.877590	7264	
-0.463634	0.776132	1221	
-0.585001	-0.699703	1155	
-0.421381	0.200701	480	
-0.238268	0.069588	1361	
-0.376636	0.642982	10349	
0.122393	0.984293	6901	
-0.818549	-0.574715	1954	
0.108072	0.772160	9327	
0.348661	-0.534139	3773	
0.428116	-0.516073	5285	
-0.315651	-0.524936	711	
-0.195058	0.149957	5442	
-0.671152	-0.238523	8510	
-0.446274	-0.272945	10521	
0.000087	-0.477871	3253	
-0.002461	-0.681476	2661	
-0.526770	0.502178	1716	
0.272169	-0.058410	998	
0.755418	0.243790	4067	
-0.215768	0.970116	1658	
0.545999	-0.213660	4409	
0.140251	-0.710568	5946	
-0.001334	0.403447	6998	
-0.313081	0.884297	5526	
0.378769	-0.838950	10085	
0.397746	-0.141482	6959	
0.355339	-0.335982	7332	
0.591827	-0.085398	7033	
-0.775870	0.529237	957	
0.691216	-0.459347	6521	
-0.459562	0.652906	3829	
0.049148	-0.698353	10302	
-0.660453	0.427428	6446	
0.494473	0.149562	5638	
-0.792460	0.292338	5685	
-0.437566	-0.505387	4355	
-0.669610	-0.392062	9225	
-0.557514	-0.609559	6732	
0.082638	0.316955	6258	
-0.852589	0.382334	1501	
0.139389	-0.547472	5003	
-0.069642	-0.327520	7180	
0.752390	0.256411	5026	
-0.255107	-0.193629	8227	
-0.749710	-0.063803	3996	
0.239566	0.970946	4326	
0.194601	0.464772	8508	
-0.207723	-0.139773	9470	
-0.873453	0.472109	9023	
0.830564	-0.174862	3284	
0.677900	0.070772	7721	
0.534376	-0.386936	427	
0.436849	0.318423	6225	
0.328244	-0.089806	445	
-0.152254	0.973612	4326	
0.038262	-0.194625	2520	
0.571339	-0.060189	6547	
-0.018964	-0.299288	1327	
0.556381	0.185438	7642	
0.527014	-0.849106	4419	
-0.035843	-0.890820	8030	
0.543256	-0.088767	3139	
0.424821	-0.180043	717	
0.413153	-0.157394	9942	
0.172859	0.983429	6795	
0.246104	-0.370063	8838	
-0.222195	0.376103	8205	
-0.778536	-0.142101	10334	
-0.433465	0.195447	480	
-0.171944	0.043250	2853	
0.844195	0.268591	8695	
0.491443	-0.509574	6700	
-0.678420	-0.189938	7750	
0.092050	0.346528	8453	
0.232472	-0.476692	5203	
0.239715	-0.799878	4317	
0.692985	0.218720	753	
0.299967	-0.528596	1818	
-0.516024	-0.808741	10708	
-0.870281	0.026032	5085	
0.556066	0.505145	4636	
0.492161	0.810406	10032	
0.591186	-0.599427	4614	
-0.355688	-0.474066	3358	
-0.222477	0.200018	2113	
-0.391839	-0.918146	3716	
-0.809335	0.378257	7916	
0.968026	0.023932	10581	
0.314002	-0.399339	2367	
-0.137818	0.815958	8720	
-0.796170	0.248300	4201	
-0.799653	0.597011	9171	
-0.132751	0.980268	4326	
-0.712843	0.056446	10358	
0.188666	0.285347	7911	
-0.611007	-0.700962	1528	
-0.934540	-0.080491	7500	
-0.002744	-0.710527	10862	
0.467232	0.594981	8360	
0.681069	-0.606128	9329	
-0.642776	-0.491991	956	
-0.961507	-0.230489	3131	
-0.505572	-0.656556	6806	
-0.046786	0.768522	6014	
-0.113424	0.982543	8801	
0.842982	-0.065035	3709	
-0.299322	-0.749928	5939	
0.870345	-0.282587	6937	
0.115210	0.016950	10957	
0.351433	-0.577873	5500	
-0.696190	0.072536	9059	
-0.369234	0.526518	3780	
0.094643	0.689147	1015	
0.023115	0.208355	4801	
0.132040	-0.752253	7882	
0.271990	-0.819526	5720	
0.046678	0.987713	6952	
-0.478102	-0.282594	2127	
0.439557	-0.358375	7698	
0.922624	-0.163855	10727	
0.294183	0.093757	1622	
-0.362083	-0.299259	557	
0.518824	0.667973	8063	
-0.774494	-0.069009	5864	
0.806836	0.384929	695	
0.560340	-0.135355	7342	
0.574245	-0.428552	3570	
0.699388	0.524608	9835	
-0.608695	0.553901	5032	
-0.314353	-0.229408	6405	
-0.788209	0.416741	5611	
-0.473890	0.582269	3454	
0.648552	0.190134	1517	
0.881337	-0.379324	8745	
0.407374	-0.313841	4941	
-0.203856	0.161051	6776	
0.735664	0.331677	8949	
-0.716878	0.387260	8771	
0.372676	-0.924756	10075	
0.446937	-0.443221	7671	
-0.568211	0.207328	1381	
-0.707528	-0.011187	2570	
-0.400661	-0.532117	1606	
0.543992	0.558054	4061	
0.682620	-0.566330	7559	
-0.701969	0.282562	4060	
-0.425856	0.236250	660	
0.370989	0.211733	1872	
-0.725664	0.221640	4588	
0.054360	-0.501589	8500	
0.600321	-0.417976	1918	
0.001962	-0.132512	1486	
0.848485	-0.332177	7954	
0.338655	-0.253873	3642	
0.092789	0.990299	4278	
-0.001837	0.943618	8196	
-0.949118	-0.143228	10249	
0.461997	-0.485582	4799	
0.060913	-0.080298	6149	
-0.544671	0.361844	354	
-0.059075	0.611105	7280	
-0.572276	-0.455313	860	
-0.830263	-0.085269	7604	
0.699677	-0.606162	9645	
0.640218	-0.160290	5745	
-0.203104	-0.588101	7930	
-0.701794	-0.522078	9836	
-0.520030	0.216356	10717	
0.662972	0.342973	5809	
0.171027	0.774617	7000	
-0.281613	0.106925	5478	
-0.731232	0.033496	3530	
0.001127	0.759146	9983	
0.323240	0.210325	10070	
-0.341942	-0.590899	5150	
-0.680615	0.216223	1344	
-0.083740	0.230644	8026	
0.369425	0.522104	3735	
-0.619733	0.367302	487	
0.123847	-0.677764	3936	
-0.398250	0.744096	6435	
-0.501952	0.413399	6643	
-0.978622	-0.187807	5897	
-0.610698	0.740411	5087	
0.135071	-0.353307	10251	
-0.361569	0.336691	7331	
0.119044	0.913760	1813	
-0.224935	-0.756952	9447	
-0.671010	-0.158132	4444	
-0.566853	0.572353	882	
-0.152990	-0.986387	6902	
-0.281445	0.729899	1379	
-0.494386	0.558970	583	
-0.138509	0.456816	872	
0.765600	0.136469	10763	
-0.796819	-0.591764	1482	
0.564748	-0.645809	7122	
0.839106	0.193090	5733	
-0.448157	0.360962	3614	
-0.595835	0.095981	7034	
-0.923671	-0.078529	7500	
0.722519	0.245838	7371	
-0.207951	-0.139618	9470	
0.495660	0.370121	6543	
-0.379475	-0.157243	2030	
-0.747518	0.062789	4025	
-0.598840	-0.061269	6742	
0.863447	0.128113	10672	
-0.019208	-0.118725	4313	
-0.004769	0.825325	5346	
0.307615	0.116590	3652	
0.559502	0.403255	7325	
-0.084861	0.833749	6371	
-0.452280	0.509847	5305	
-0.570786	0.594033	4471	
0.076933	0.398970	9388	
0.565794	0.613772	8634	
0.355604	-0.546535	3773	
-0.595448	-0.523921	1043	
-0.245124	-0.548217	5858	
0.289036	0.713934	8237	
-0.815240	-0.050826	4509	
0.289577	-0.712523	931	
-0.387755	0.869060	11004	
0.803285	-0.330547	7833	
0.160655	-0.182162	6770	
0.365646	0.631272	9569	
0.453504	-0.726597	7291	
0.099682	0.076843	10354	
0.459100	-0.693849	5383	
-0.227076	-0.344798	9011	
0.173316	0.406665	7271	
-0.602729	-0.328865	2823	
0.224639	0.004746	3297	
0.816749	0.152556	10840	
0.743367	-0.395421	2509	
-0.123151	-0.500068	2277	
0.724830	-0.031176	3529	
-0.148173	-0.466168	2044	
-0.002700	-0.856052	10016	
-0.202063	-0.147165	7522	
0.143026	-0.013345	3448	
0.228832	0.665665	2596	
0.950770	-0.216407	5565	
0.275402	0.460416	2638	
-0.782539	-0.349229	9442	
-0.696105	-0.180277	4647	
-0.156918	-0.985793	6796	
-0.217990	0.633431	3888	
-0.291902	-0.400040	3234	
-0.252584	-0.791141	1357	
-0.953065	-0.217555	4079	
-0.844026	0.075683	7875	
-0.395566	0.043021	2055	
-0.619063	-0.424323	9485	
0.174550	-0.408347	7734	
-0.809214	-0.093298	6197	
-0.097477	-0.991287	4277	
0.803899	0.512816	7193	
0.228089	-0.833265	8973	
0.491274	-0.592213	2865	
-0.027052	0.571280	4846	
-0.019481	-0.377384	6102	
-0.701891	-0.114545	9203	
0.676884	0.009331	10415	
-0.361015	0.698408	4048	
0.568235	0.378254	7327	
-0.965596	0.074493	7138	
0.338633	0.323696	1808	
-0.323311	-0.210803	9913	
0.500769	0.717813	9516	
0.474097	-0.113609	2881	
-0.612546	0.643340	6672	
0.321735	0.210057	10070	
0.364303	-0.101865	9853	
0.179100	-0.431360	2834	
0.519981	0.159351	8675	
-0.612299	0.248774	5246	
-0.252081	-0.648314	5601	
-0.441016	-0.121419	2774	
-0.035181	-0.704369	4772	
0.325690	-0.450900	6618	
0.321515	0.451876	8861	
-0.965493	-0.215493	4079	
-0.565695	-0.393320	1349	
-0.150195	-0.412178	8281	
0.345476	0.599431	4019	
-0.271577	-0.678687	2799	
-0.875581	-0.214484	9116	
-0.338790	-0.472956	10418	
0.870956	0.008107	4977	
0.766425	0.603881	829	
-0.035512	-0.672053	9667	
-0.078259	-0.187387	3014	
-0.389274	-0.137852	4752	
-0.100559	0.535311	4198	
-0.409144	0.114272	9658	
0.778714	-0.436295	5642	
0.501658	-0.184622	5748	
0.326430	0.213540	10070	
0.703164	0.526502	9835	
0.225366	-0.305539	9774	
0.933809	-0.441924	6667	
0.662522	0.204317	3026	
-0.458468	-0.332578	6226	
0.454744	0.821341	3187	
0.419774	0.868070	10605	
-0.206799	-0.822819	7969	
0.241275	0.198910	9450	
-0.565901	0.486567	962	
0.911783	-0.314562	10536	
0.419220	0.818634	10923	
0.706782	-0.582528	10639	
-0.433684	-0.237768	10649	
0.596986	-0.043403	8409	
0.277142	0.228184	9648	
0.379400	0.506487	6487	
