time = 16.457	Re = 25	rotation = -7.21381
-0.715570	0.317680	7982	
-0.317808	0.573747	5245	
0.082680	-0.170651	2711	
-0.696058	0.397597	7370	
0.307090	0.859885	6831	
-0.269089	-0.298962	8264	
0.250989	-0.195169	1179	
-0.592033	0.780545	5636	
-0.385135	-0.137507	9012	
-0.246282	-0.071787	7804	
-0.421966	0.306805	2532	
0.491466	0.730635	4947	
0.346266	-0.211515	3711	
0.036980	0.385630	3835	
-0.747275	-0.137707	2089	
0.217831	0.467800	3230	
-0.601331	0.046345	6710	
0.271433	0.644697	5859	
-0.790217	-0.042349	1488	
0.962082	0.187384	1057	
-0.661238	0.541648	3261	
-0.088925	0.839336	5155	
-0.030587	0.754928	670	
-0.527891	-0.622995	3638	
0.357494	-0.604262	617	
0.037531	0.421431	5519	
0.936702	0.340100	3051	
-0.285536	0.611386	5782	
0.770769	0.302343	4232	
0.281621	-0.606799	6381	
0.859409	-0.209724	8882	
-0.893556	0.026856	8407	
0.131826	0.072088	10973	
-0.715484	-0.414473	5736	
-0.371555	-0.362076	3469	
-0.622006	-0.664369	10184	
-0.378261	-0.560634	9581	
-0.045116	-0.501000	3821	
0.003587	-0.097173	6150	
0.369851	0.254133	10431	
-0.570965	-0.148310	7075	
-0.550584	0.616974	4212	
-0.564352	0.370868	7447	
0.158055	-0.033520	5070	
-0.168620	0.761055	3172	
0.050353	0.848294	7563	
-0.405842	0.037406	9578	
-0.974695	0.096399	4468	
0.492999	0.675510	8876	
-0.389473	-0.170905	1210	
-0.106330	0.403401	3642	
-0.813710	-0.036756	1147	
-0.066840	0.764552	6616	
0.456735	0.178699	2925	
-0.342668	0.486597	1200	
0.444568	0.666957	6604	
-0.027818	-0.854751	7166	
-0.132817	0.055817	6295	
0.851299	0.163611	10745	
0.343580	0.561338	519	
-0.348733	0.091702	1034	
-0.242519	-0.281303	7552	
-0.098776	0.502554	3628	
0.676409	0.178151	4610	
-0.139297	0.954571	1529	
0.189769	-0.926440	10102	
-0.594329	-0.192198	3763	
-0.075355	0.600205	2844	
-0.500902	0.391100	3206	
-0.834414	0.496124	11048	
0.690613	0.175196	4876	
-0.825093	-0.175709	10224	
-0.898073	-0.206232	8604	
-0.656219	0.672082	2533	
-0.308749	-0.262559	9523	
0.264853	0.793024	4973	
0.498604	0.539090	6093	
-0.396255	0.329579	5583	
-0.057136	0.627170	10030	
-0.625359	-0.230767	5323	
-0.198085	0.440504	703	
-0.396333	0.175221	1723	
0.343584	0.629824	5143	
-0.212969	-0.032835	10287	
-0.658097	-0.170928	1042	
0.440148	-0.143542	5343	
0.095621	0.783142	1928	
0.106846	0.282227	5093	
-0.496042	0.183370	5938	
-0.251694	0.139618	7233	
0.259547	0.927521	9697	
-0.303300	0.804758	1780	
0.767829	0.511781	10725	
0.971160	-0.054676	2351	
-0.841346	-0.047140	5029	
-0.274613	0.349038	5650	
-0.173145	-0.174262	6853	
-0.502130	0.226692	745	
-0.932287	-0.069768	8814	
0.518282	-0.403163	10590	
-0.060682	-0.091842	2096	
0.098509	0.477256	2598	
0.411319	-0.667271	6026	
0.545005	0.472059	4288	
0.524254	-0.541628	3576	
0.786945	0.048347	1043	
-0.432708	0.072831	3033	
-0.670172	-0.156679	2347	
-0.572135	0.746988	8803	
-0.322990	0.045650	7904	
0.595976	-0.083209	9421	
-0.345971	0.299036	2906	
0.174598	0.479280	3191	
0.507532	0.822697	6843	
-0.156239	0.819306	4316	
-0.364169	0.419265	4055	
0.305646	0.283304	10080	
0.845791	-0.442492	8870	
0.234476	0.048641	7334	
0.791705	-0.518814	9852	
0.627585	-0.092236	4260	
0.259260	0.219035	8274	
-0.043290	0.967631	6022	
0.963051	0.224670	1198	
-0.688416	-0.424664	9218	
0.480509	0.570920	9412	
-0.347071	-0.040512	4127	
-0.169139	0.215065	790	
-0.353104	0.783324	2063	
-0.268347	0.533037	3010	
-0.335129	-0.838661	6346	
-0.081253	-0.759545	1977	
-0.429095	-0.105713	3231	
-0.484256	0.604096	1689	
0.731486	0.080794	2082	
-0.194872	0.148257	4520	
-0.833708	-0.398174	10503	
-0.436939	0.350724	5468	
-0.513426	0.336889	7649	
0.734913	-0.560896	8909	
-0.508912	-0.051057	4713	
0.288331	0.605809	2186	
-0.609904	0.010427	10760	
-0.826243	0.166677	10553	
0.133344	0.635079	3737	
-0.223862	-0.401743	5851	
0.673074	0.426896	8805	
-0.042209	0.667801	4551	
0.468865	0.585991	9984	
-0.910968	-0.313079	2389	
-0.301141	0.229533	7383	
-0.809680	0.200330	8933	
-0.873914	0.002459	1395	
-0.038022	0.862430	7122	
0.042072	0.547060	7843	
0.472168	-0.139724	1513	
-0.620077	-0.254760	5149	
-0.443961	-0.066235	3322	
-0.337616	0.675605	6881	
0.346457	0.874881	2819	
0.181489	-0.293098	6469	
-0.410545	-0.096010	3389	
-0.268713	0.122498	1627	
-0.771952	-0.490423	8485	
-0.046193	0.253996	8800	
-0.359071	0.121296	3104	
-0.952074	0.094082	7193	
-0.182853	0.759044	3172	
-0.443114	-0.389903	9865	
-0.292750	0.594063	6908	
0.615031	-0.103274	5079	
-0.298529	0.272081	614	
-0.214606	-0.238538	740	
0.061795	-0.763208	6615	
0.886580	-0.096516	9927	
0.563115	-0.715159	875	
-0.436118	-0.378918	9865	
-0.841375	0.353766	9243	
-0.375948	0.013665	9558	
-0.204524	0.117427	2818	
0.109284	0.425833	7734	
-0.157787	0.423917	6879	
-0.487997	0.476023	5723	
0.205111	0.158166	6869	
-0.644011	0.051095	6106	
0.179232	-0.407570	6877	
-0.102020	0.705320	1677	
-0.725836	-0.351194	5843	
-0.253486	0.377451	9821	
-0.146099	0.841895	7449	
0.415642	-0.510131	5746	
0.826203	0.262416	7481	
-0.891255	0.008473	2805	
0.014182	0.956494	9877	
0.037203	0.890970	9231	
0.390675	0.785165	385	
-0.035938	0.391830	2251	
-0.762435	-0.153873	9998	
0.280809	0.395539	6081	
0.362865	0.127198	7095	
0.195079	-0.422795	462	
-0.863841	-0.104803	6109	
-0.775298	-0.277318	5661	
-0.739020	0.084980	10433	
0.146255	0.424917	6777	
0.194748	0.645600	4918	
0.081048	0.924095	5903	
-0.197580	-0.256314	868	
-0.645949	-0.062308	4787	
0.177942	0.287259	3225	
-0.822381	-0.478213	10577	
-0.567088	-0.461320	2085	
-0.093486	0.738001	3045	
0.486393	0.607737	7548	
-0.879926	-0.148913	10848	
0.026988	0.378535	403	
-0.568078	0.025681	6225	
0.296277	-0.865291	988	
-0.284918	-0.738427	3732	
-0.799605	0.112061	6146	
-0.043515	-0.142358	5191	
-0.303765	0.669707	6827	
0.548509	-0.161410	6905	
-0.243083	0.538344	4009	
0.876656	0.299852	499	
-0.022417	0.623589	439	
-0.550791	-0.212311	712	
0.199879	0.151168	5332	
0.213529	0.433632	910	
0.913798	-0.063661	9249	
0.008710	-0.341654	9561	
0.777643	0.395276	6132	
-0.892093	-0.401989	4612	
-0.455207	-0.013439	4248	
-0.494669	0.041786	6051	
0.722610	0.020540	2703	
0.212514	0.557318	2032	
-0.112798	0.484929	2264	
-0.285500	0.278878	2056	
0.123504	0.724464	418	
-0.296202	-0.173680	5513	
-0.044742	0.861291	7122	
