time = 16.667	Re = 25	rotation = 22.5321
-0.805614	0.062864	8702	
-0.282800	0.768633	6177	
0.117191	-0.103326	5347	
-0.858976	0.214268	2497	
0.564167	0.709778	2187	
-0.162091	-0.252035	2299	
0.235979	-0.380875	3684	
-0.456294	0.869564	8358	
-0.358201	-0.001724	8273	
-0.333939	0.049169	4405	
-0.718235	0.245022	8989	
0.687697	0.535610	7910	
0.377735	-0.470800	5542	
-0.126080	0.455023	1226	
-0.520662	-0.084432	8169	
0.082509	0.419293	8280	
-0.417085	0.419297	6710	
0.295392	0.519512	4728	
-0.493285	0.131392	6433	
0.958914	0.157571	9304	
-0.551477	0.741747	10270	
0.306274	0.717853	4449	
0.160816	0.638264	6817	
-0.653298	-0.449362	2150	
0.204427	-0.799375	8287	
-0.135209	0.489484	8812	
0.946495	0.300388	10068	
-0.178149	0.775972	8406	
0.683105	0.191243	10982	
0.189753	-0.773337	8580	
0.866420	-0.002962	3971	
-0.634421	-0.024566	8770	
0.159775	0.034606	4670	
-0.714805	-0.263611	7757	
-0.252788	-0.307882	3383	
-0.776944	-0.459128	6832	
-0.358693	-0.463961	10458	
0.124312	-0.546185	7030	
-0.062687	-0.073452	6150	
0.272815	0.189135	7988	
-0.427058	-0.060639	9756	
-0.262843	0.851195	8049	
-0.782054	0.152333	8477	
0.264982	-0.027087	5332	
0.137629	0.697420	5533	
0.394991	0.701169	3666	
-0.279517	0.289041	9914	
-0.975644	0.020405	5443	
0.653848	0.490753	4889	
-0.332551	-0.069797	1134	
-0.326842	0.577796	2680	
-0.502684	0.098667	1383	
0.164983	0.654202	6892	
0.364621	0.085714	4382	
-0.535310	0.663230	9736	
0.581820	0.505263	3249	
-0.386230	-0.713331	3665	
-0.195056	0.013433	5106	
0.641962	0.095971	2191	
0.305727	0.464990	9511	
-0.250772	0.142108	724	
-0.139204	-0.241555	1213	
-0.287050	0.641289	8203	
0.494449	0.139745	8449	
0.114193	0.952494	10536	
-0.157065	-0.920670	585	
-0.440020	-0.146662	5977	
-0.155431	0.670498	4934	
-0.791928	0.231456	561	
-0.827876	0.524379	1953	
0.503649	0.136479	2172	
-0.620879	-0.109560	7958	
-0.806200	-0.116666	4152	
-0.415516	0.858039	10491	
-0.214620	-0.205150	8541	
0.512345	0.623143	3991	
0.522862	0.434930	5563	
-0.736573	0.278313	2466	
-0.104443	0.662308	4576	
-0.474989	-0.202383	4797	
-0.450321	0.630692	1056	
-0.288737	0.386537	5709	
0.386141	0.507765	5035	
-0.342683	0.106677	3597	
-0.478571	-0.127054	8572	
0.245854	-0.330372	2715	
0.325891	0.625707	1447	
-0.013529	0.290664	9809	
-0.601244	0.489746	9907	
-0.147058	0.128016	8403	
0.443949	0.853527	11014	
0.186181	0.797827	9390	
0.853008	0.309390	1559	
0.963420	0.023021	5556	
-0.530421	0.026056	4964	
-0.646623	0.514653	1531	
-0.116815	-0.155200	566	
-0.659864	0.257478	642	
-0.815668	-0.082522	2675	
0.802226	-0.244873	794	
-0.101983	-0.043270	2170	
-0.062815	0.489710	7885	
0.050458	-0.828071	1547	
0.527483	0.389332	3798	
0.484700	-0.745078	5037	
0.493216	-0.115449	8213	
-0.190563	0.232787	6137	
-0.480958	-0.105905	6099	
-0.246645	0.915069	10393	
-0.205437	0.162275	10954	
0.495497	-0.508377	1841	
-0.704851	0.377874	7837	
0.031032	0.445684	10108	
0.642305	0.723138	5948	
0.253988	0.722373	6466	
-0.720832	0.473669	5126	
0.204481	0.228203	2691	
0.856480	-0.453080	1700	
0.349123	-0.114128	10226	
0.746337	-0.614397	830	
0.635876	-0.335051	4804	
0.183677	0.170227	7980	
0.162268	0.951314	760	
0.963669	0.186526	10098	
-0.687822	-0.287154	6601	
0.528176	0.454256	7465	
-0.378356	0.265448	1808	
-0.191046	0.363793	7213	
0.142326	0.817131	6874	
-0.366828	0.719098	2888	
-0.588891	-0.675562	7555	
-0.260809	-0.609133	1654	
-0.396527	0.095815	3717	
-0.252823	0.830942	7673	
0.482522	-0.056566	2044	
-0.139937	0.121602	8722	
-0.864450	-0.216974	5752	
-0.753246	0.236127	10881	
-0.731385	0.156163	7404	
0.604811	-0.735853	10911	
-0.444830	0.271156	1079	
0.269410	0.495028	2827	
-0.484935	0.432449	10854	
-0.703478	-0.010579	1367	
0.086475	0.546519	10363	
-0.089428	-0.361823	1094	
0.669408	0.299355	8853	
-0.027523	0.650604	5799	
0.527480	0.464239	7779	
-0.926718	-0.203135	8196	
-0.393724	0.493569	6044	
-0.747968	-0.007276	3901	
-0.566737	0.013680	8649	
0.353803	0.736690	3008	
-0.106570	0.574123	7936	
0.288974	-0.362927	3868	
-0.480013	-0.227498	3547	
-0.417849	0.222416	5279	
-0.020099	0.793638	6266	
0.562433	0.751252	1335	
0.360581	-0.520405	3379	
-0.394977	0.127890	10058	
-0.220480	0.099167	8137	
-0.846960	-0.285044	888	
-0.124521	0.333918	7038	
-0.163232	0.136781	8735	
-0.936627	-0.025737	1887	
0.133019	0.703913	5533	
-0.333907	-0.341105	3981	
-0.224216	0.772883	7502	
0.639172	-0.333844	4804	
-0.585116	0.536590	943	
-0.125298	-0.207974	5465	
-0.164000	-0.651892	6891	
0.712760	0.034295	1368	
0.180812	-0.906772	9253	
-0.322966	-0.330293	1571	
-0.907297	0.243872	2423	
-0.266874	0.246085	9558	
-0.236026	0.079365	2068	
-0.047895	0.439002	1930	
-0.401590	0.612742	10221	
-0.710827	0.548175	2422	
0.162364	0.120864	2337	
-0.426534	0.431561	6710	
0.438385	-0.607803	8598	
0.020695	0.675922	6468	
-0.674153	-0.237639	7419	
-0.600782	0.566269	1726	
0.285073	0.744434	6445	
0.526150	-0.691537	2626	
0.713935	0.146901	10944	
-0.617926	-0.021560	8770	
0.264022	0.914557	476	
0.397203	0.772300	7203	
0.623351	0.602800	7597	
-0.224108	0.521377	358	
-0.543771	-0.106226	6182	
0.154575	0.343259	1533	
0.356407	-0.016349	9540	
0.458218	-0.618894	10875	
-0.605302	-0.059395	9210	
-0.664348	-0.180454	9581	
-0.587342	0.438270	2009	
-0.003929	0.415449	5774	
0.184140	0.529357	2673	
0.392894	0.830842	6581	
-0.097174	-0.232736	5446	
-0.464544	0.186641	3091	
0.062999	0.269864	4850	
-0.888340	-0.312608	786	
-0.550176	-0.375826	4917	
0.095352	0.664749	1257	
0.579433	0.465754	436	
-0.685669	-0.088785	4018	
-0.135914	0.455962	9542	
-0.411615	0.386038	6225	
-0.162794	-0.877970	7795	
-0.462083	-0.580034	537	
-0.530620	0.151969	2876	
-0.029656	-0.142572	2619	
-0.036066	0.780245	5460	
0.660745	-0.352301	2021	
-0.342629	0.717479	10218	
0.853586	0.158125	9154	
-0.087010	0.639762	6422	
-0.411175	-0.164888	4987	
0.162352	0.113817	4847	
0.074674	0.393196	6306	
0.774930	0.052478	9328	
0.163249	-0.445280	7056	
0.780341	0.216813	6630	
-0.922907	-0.314326	8801	
-0.415499	0.339640	3154	
-0.326504	0.334036	6051	
0.517574	-0.366462	3359	
0.111815	0.481086	4810	
-0.314884	0.636776	7640	
-0.572904	0.546735	463	
0.230819	0.582021	8482	
-0.250439	-0.105496	8463	
0.349294	0.736399	3150	
0.360192	0.655457	3626	
0.079477	0.587412	9828	
-0.716351	-0.567306	8255	
0.913121	-0.393420	388	
