time = 4.267	Re = 25	rotation = -6.67129
-0.141066	0.293821	3590	
-0.081426	0.168425	4583	
-0.123075	0.159188	9660	
-0.194180	0.233190	5182	
-0.184939	0.210998	7110	
-0.120371	0.206093	7346	
-0.692705	0.527613	10399	
-0.076040	0.689124	1021	
-0.805017	-0.279489	5874	
-0.820693	-0.274529	6486	
-0.271555	0.780911	8689	
-0.478897	0.697833	6641	
-0.613142	0.457893	4235	
-0.625071	0.411143	7116	
-0.637050	0.371478	6094	
-0.670575	0.350104	9983	
-0.707547	0.355275	3027	
-0.721920	0.383536	3638	
-0.723819	0.408954	4152	
-0.720934	0.429271	3691	
-0.729319	0.389250	5476	
-0.723156	0.353296	3747	
-0.370414	0.697851	4739	
-0.306686	-0.579757	3794	
-0.139955	-0.385133	4842	
-0.145083	0.502325	3782	
-0.117198	0.263516	913	
-0.145959	0.432794	3290	
0.001065	0.184714	3112	
-0.164146	0.091657	8839	
-0.216508	0.091458	2542	
-0.304515	0.131399	2202	
-0.373454	0.156715	1714	
-0.447157	0.163433	5977	
-0.486423	0.162528	833	
-0.484165	0.162726	833	
-0.365755	0.155603	1714	
-0.281137	0.120095	3173	
-0.133486	0.101907	4445	
0.040049	0.178363	2970	
-0.148952	0.480904	2306	
0.406632	0.669923	10142	
0.465404	0.563273	879	
0.459413	0.481577	6409	
0.444081	0.460853	9357	
0.450858	0.469982	4642	
0.445585	0.465732	4642	
0.447004	0.468842	4642	
0.458068	0.486711	6419	
0.464901	0.554527	879	
0.305110	0.745200	4510	
0.171366	0.788689	10218	
0.027999	0.792487	1732	
0.141888	0.791497	2888	
0.153840	0.319925	3873	
-0.226681	-0.669580	5997	
-0.390130	0.647504	4216	
-0.735488	0.412448	5476	
0.538122	-0.091924	2250	
0.157147	0.141645	3762	
-0.671526	0.219783	7419	
-0.828050	0.203631	853	
-0.821593	0.179151	6862	
-0.830942	0.202615	853	
-0.822552	0.326868	5400	
-0.282115	0.448266	3000	
0.350724	-0.069121	10877	
-0.421869	0.345501	6290	
-0.451215	0.768146	7206	
0.805299	0.439051	5314	
-0.530925	0.295458	6957	
0.301382	-0.016339	6326	
0.613783	0.481794	7962	
-0.109518	0.805024	10296	
-0.824309	0.306208	1418	
-0.745927	0.500994	4975	
-0.832961	0.276972	888	
-0.830454	0.197360	7766	
-0.812098	0.169243	6862	
-0.816962	0.172019	6862	
-0.830083	0.199134	853	
-0.834098	0.247147	5759	
-0.832030	0.264188	5759	
-0.829061	0.225381	8019	
-0.808388	0.185236	1934	
-0.734849	0.195326	9892	
-0.524265	0.263258	4145	
-0.270261	0.479191	6822	
-0.044519	0.829832	1830	
-0.304171	0.556376	2895	
-0.274324	0.592667	6171	
0.839369	0.325277	6342	
0.724082	0.025367	418	
0.415803	0.871325	10581	
-0.754645	0.571767	1385	
-0.839889	0.430743	9968	
-0.830071	0.451928	9110	
0.525840	0.808240	2533	
0.725899	0.067630	10904	
-0.775199	0.418504	6650	
-0.277719	0.588069	7591	
-0.333625	0.513391	712	
-0.099232	0.816518	1084	
-0.234620	0.597877	2014	
-0.330664	0.367084	6978	
-0.463184	0.283812	4441	
-0.584881	0.246727	7393	
-0.568279	0.250938	6565	
-0.319469	0.379756	8508	
-0.149433	0.789607	719	
0.838182	0.461880	8624	
-0.107382	0.233153	7799	
0.849333	0.213351	7516	
0.225880	0.087584	5466	
-0.684671	0.283729	4051	
-0.682653	0.331711	9983	
-0.349185	0.726187	10304	
-0.214679	-0.663082	5997	
0.094274	0.375267	10785	
0.291456	0.750009	7502	
0.370094	0.701407	9326	
0.462745	0.556621	879	
0.433606	0.469871	4107	
0.404175	0.457582	4189	
0.385504	0.450899	2953	
0.412805	0.446243	8043	
-0.048529	0.186767	10604	
-0.327681	0.144529	2850	
-0.577082	0.153106	6327	
-0.616352	0.167355	1503	
-0.705641	0.120489	977	
-0.774272	0.045773	1772	
-0.819998	-0.037921	5516	
-0.852024	-0.082447	7292	
-0.855945	-0.080111	7292	
-0.874338	-0.072542	9656	
-0.896061	-0.057584	9630	
-0.905064	-0.047084	4970	
-0.900669	-0.050172	4970	
-0.898275	-0.053940	9630	
-0.891293	-0.059429	9656	
-0.885118	-0.064858	9656	
-0.867194	-0.072766	9656	
-0.842133	-0.067355	7292	
-0.829453	-0.044105	5516	
-0.801278	0.008666	3218	
-0.773857	0.051379	1772	
-0.705229	0.128033	1267	
-0.643812	0.168401	2069	
-0.611592	0.181545	3947	
-0.556545	0.199748	6322	
-0.535593	0.201874	4184	
-0.563624	0.185445	6322	
-0.572629	0.170212	5845	
-0.530594	0.166641	3840	
-0.357174	0.158717	6038	
-0.043081	0.184897	10604	
0.379679	0.420939	7694	
0.765989	0.312233	4316	
0.715532	0.606576	1502	
0.224580	0.387440	1634	
0.116985	0.544671	1611	
0.107692	0.561336	514	
0.156706	0.491632	6216	
0.330286	0.161546	8927	
-0.512025	0.600514	8441	
0.552492	0.270386	6677	
0.495615	0.288243	6962	
0.567578	0.284406	627	
0.563423	0.282496	627	
0.402964	0.336545	6334	
0.303859	0.427713	1755	
0.687772	0.276727	961	
0.495084	0.789482	1275	
0.812591	0.437266	5314	
0.273619	0.298334	8398	
0.134256	0.526957	9689	
0.105352	0.571657	514	
0.100475	0.577030	3036	
0.100336	0.573679	514	
0.106781	0.563539	514	
0.119819	0.543748	1611	
0.148148	0.502581	630	
0.203606	0.421867	4433	
0.262753	0.318566	8863	
0.299112	0.230459	915	
0.338448	0.143932	1294	
0.393036	0.094152	3708	
0.406067	0.176156	5312	
0.822100	0.413032	6581	
-0.572545	0.692312	8538	
-0.837849	0.328168	5400	
-0.852038	0.143472	5791	
-0.727453	0.147653	7741	
-0.553978	0.221604	4972	
-0.282005	0.346699	679	
-0.398762	0.271499	2855	
-0.745847	0.135207	3440	
-0.858452	0.196249	8974	
-0.770340	0.487289	9278	
-0.230564	0.900912	7454	
0.179068	0.740824	8163	
0.420118	0.138751	9054	
0.392965	0.093360	3708	
0.336617	0.145095	1294	
0.308587	0.203375	7530	
0.298283	0.229760	915	
0.283729	0.266603	4702	
0.294254	0.239578	1552	
0.339434	0.139044	1294	
0.301255	0.354462	2938	
-0.826788	0.367223	5752	
-0.524225	0.557326	6681	
0.752780	0.325473	4316	
0.604224	0.311414	351	
0.409651	0.436386	1200	
-0.132770	0.307518	2734	
-0.250432	0.110297	2050	
-0.399931	0.169438	1868	
-0.505888	0.174081	4250	
-0.538159	0.181417	2670	
-0.523992	0.195588	2439	
