time = 32.227	Re = 25	rotation = -49.9959
0.338001	-0.048291	10807	
-0.116180	0.680144	2725	
0.117911	-0.050693	10856	
-0.413655	0.167678	8199	
-0.686140	0.269733	435	
0.867724	0.355950	10430	
-0.261606	-0.402702	3160	
-0.294626	-0.039169	5535	
-0.339184	0.859775	9498	
0.478041	0.767662	10644	
0.113518	-0.953912	638	
0.355160	0.370509	7700	
-0.598778	-0.573564	6095	
0.147033	0.414126	5436	
0.476646	0.529709	5261	
-0.961552	0.225023	4255	
0.141587	0.519797	6229	
-0.317199	0.882369	9216	
0.157132	0.070865	2854	
-0.653957	0.450145	3195	
0.612763	-0.085442	503	
0.492037	-0.024393	7332	
-0.234553	0.633130	6019	
0.363530	0.498454	1244	
0.131949	-0.706005	9029	
-0.230076	0.378531	10213	
0.224015	0.929692	5364	
-0.507083	0.129982	4548	
0.161031	0.738537	1142	
0.654619	-0.179177	5389	
-0.960554	0.190089	7022	
-0.133337	0.553199	1994	
0.303592	-0.384697	2259	
-0.083090	0.822513	8278	
-0.185373	0.322117	9500	
-0.287924	0.468936	7607	
0.416339	-0.348178	8244	
0.941742	0.138404	10816	
-0.492918	0.099763	2368	
-0.298319	-0.018154	1317	
0.243613	0.072222	2737	
-0.076542	0.327095	10009	
-0.133550	0.354738	6269	
0.528750	0.648204	10840	
0.002537	0.205483	5089	
-0.427620	0.275031	3987	
0.103503	0.366603	10070	
0.900147	0.012186	7975	
-0.006811	-0.159981	5377	
-0.463929	0.848735	5555	
-0.153690	-0.010815	3425	
0.180241	-0.623563	8714	
0.200282	-0.920676	3188	
0.049149	-0.537232	1520	
0.625322	0.754565	3428	
-0.291440	-0.775591	8759	
-0.639371	-0.668966	7500	
0.518028	0.087584	5117	
0.218248	-0.433267	3939	
-0.258335	0.801633	7550	
0.720392	-0.537665	523	
-0.698146	-0.297214	3916	
-0.933736	-0.083389	6754	
0.627267	0.558481	7059	
-0.073404	0.979128	571	
-0.562916	-0.826208	3131	
-0.406855	-0.643602	10181	
0.017690	-0.365712	6631	
-0.482124	0.410389	3947	
-0.434239	-0.263337	5224	
-0.665485	-0.196019	6916	
-0.531225	-0.207739	10463	
0.548151	0.045457	7506	
0.405659	0.673397	4067	
-0.468557	0.461077	5895	
-0.496096	-0.666462	10526	
0.201817	-0.050422	7315	
-0.438540	0.800855	10675	
0.095150	0.163077	1143	
0.166027	-0.816742	5632	
-0.724530	0.279749	3250	
-0.388113	-0.797348	8882	
-0.903189	-0.033782	8522	
0.555305	0.604280	6198	
0.818080	-0.385330	6319	
-0.922253	-0.142956	2984	
0.655514	0.388811	4044	
-0.492600	-0.402950	3155	
-0.869674	0.125627	10346	
0.476752	0.715649	8375	
-0.203174	-0.161582	6454	
0.810475	-0.158583	4591	
-0.522740	-0.418522	4575	
0.663117	-0.106679	5285	
-0.475588	0.409591	10695	
0.431105	-0.566279	4757	
-0.279556	0.825106	7458	
-0.552750	0.708778	8029	
0.143731	-0.830190	5632	
