time = 33.197	Re = 25	rotation = -49.0583
0.190479	0.733772	2749	
-0.653118	0.649948	9760	
0.088877	0.249916	8503	
-0.595988	-0.466799	7768	
-0.103012	0.247014	8428	
0.702657	-0.026230	7581	
0.695609	-0.372315	2471	
-0.115980	-0.646469	2615	
-0.372639	0.870072	9968	
0.593089	-0.166426	4728	
0.026267	-0.964403	9790	
-0.411451	0.785307	4948	
-0.382323	-0.361750	5937	
0.275859	0.419312	9213	
-0.336056	0.783212	6183	
-0.967871	0.130548	10006	
0.277171	0.450129	6229	
-0.295266	0.901975	728	
0.322745	0.822775	9152	
-0.067842	0.355692	9539	
0.124254	0.011904	1995	
0.399525	0.601621	10709	
-0.272787	0.644198	9925	
0.426054	0.185858	3410	
0.519334	-0.757357	2125	
0.606116	0.198923	3946	
0.708036	0.663741	1302	
-0.328697	-0.632398	9882	
0.397470	-0.048192	8399	
-0.009554	-0.173006	8704	
-0.947573	0.082534	1733	
0.074978	0.889038	8268	
-0.631233	-0.218290	4092	
0.641812	0.052701	816	
0.602370	0.303329	4934	
0.784817	0.257408	1346	
-0.656823	-0.323090	2302	
0.804318	-0.060264	6652	
-0.203911	-0.477773	3781	
-0.186942	-0.694721	4804	
0.175589	0.672679	2225	
-0.215652	0.594899	2699	
0.505166	0.220124	4173	
0.386577	0.358867	5938	
-0.076491	0.760130	6681	
0.059233	0.263982	7614	
0.206077	0.327382	10070	
0.646357	-0.311959	538	
0.162976	-0.713121	4288	
-0.478409	0.847886	9428	
-0.085490	-0.843310	5632	
0.148341	-0.619101	9157	
0.101180	-0.944291	10206	
-0.848805	-0.259271	6062	
0.781832	0.601169	4080	
-0.368585	-0.111718	6939	
-0.577691	0.009201	5269	
-0.114689	0.567368	8649	
-0.720751	-0.171386	4496	
-0.551446	0.755235	5194	
-0.639082	-0.602972	1105	
-0.360340	-0.363058	3917	
-0.785927	0.137985	4450	
0.333967	0.081809	743	
-0.045943	0.980330	4961	
-0.575610	-0.818084	2357	
0.363988	-0.740530	6058	
-0.253289	-0.222791	6704	
0.612831	0.529264	2888	
0.664012	-0.556631	7910	
-0.486072	-0.216943	4955	
