time = 5.187	Re = 25	rotation = -7.47607
0.189485	0.154981	7357	
0.079782	0.805519	7469	
0.677239	0.040927	6419	
0.496443	0.301438	896	
0.517617	0.209093	7402	
0.065633	0.687028	5950	
0.183337	0.859191	8233	
0.133047	0.752165	10063	
-0.599284	0.292159	4275	
-0.645592	0.271334	6574	
0.707507	0.639628	10039	
-0.828566	0.398632	5964	
0.188888	0.554443	9229	
0.099125	0.461082	2329	
0.062648	0.410146	10971	
0.007524	0.367448	6269	
-0.010512	0.390157	7427	
0.072370	0.475482	4045	
0.210991	0.591652	5047	
0.429086	0.678090	955	
0.118437	0.519401	7703	
-0.003346	0.406508	8182	
-0.749477	0.537535	950	
-0.354268	-0.863410	1528	
-0.518576	-0.687934	10147	
0.484219	0.276384	2678	
0.218653	0.163062	9258	
0.535475	0.142584	3977	
0.063633	0.798560	7469	
-0.508549	-0.261782	4793	
-0.243991	-0.431615	2105	
-0.527147	-0.359934	4416	
-0.576571	-0.271857	8900	
0.106503	0.147193	5780	
0.243140	0.501521	8006	
0.236603	0.495036	8057	
-0.561920	-0.269882	7008	
-0.558366	-0.357259	2707	
-0.096613	0.035085	6222	
-0.100929	0.722147	4287	
0.510981	0.513914	8501	
-0.312427	0.759195	6759	
-0.458039	0.599595	917	
-0.533417	0.574542	1772	
-0.559816	0.581807	3218	
-0.550259	0.579169	2150	
-0.556391	0.582891	3218	
-0.554176	0.583391	2150	
-0.533706	0.577973	2150	
-0.469193	0.595169	1095	
0.511221	0.167163	4956	
0.400278	0.105777	10864	
0.400754	-0.085718	2485	
0.392457	0.058416	9408	
0.515617	0.722406	1499	
-0.851011	-0.076659	394	
-0.771432	0.305565	4315	
0.362500	0.668842	8794	
-0.134735	-0.113507	610	
0.341424	0.800450	8079	
0.006450	0.291458	7498	
-0.093636	0.406617	7270	
-0.154971	0.387255	7067	
-0.087311	0.410118	6244	
0.498340	0.671214	5972	
0.840554	0.305942	8177	
0.217640	0.414276	1808	
0.752260	0.242669	9326	
-0.518435	0.790366	8523	
0.685570	-0.073653	6892	
0.657987	0.474869	2888	
-0.136493	0.599447	7253	
0.317036	0.036170	1374	
0.473478	-0.112166	5216	
0.289019	0.647913	10829	
-0.059792	0.468219	2943	
0.165626	0.575465	8749	
-0.100311	0.405578	8216	
-0.186040	0.375696	2564	
-0.177053	0.380644	2110	
-0.097874	0.406232	7270	
0.040260	0.481199	6606	
0.092983	0.520543	2638	
-0.039445	0.429638	11038	
-0.166823	0.376915	2110	
-0.119465	0.300067	2202	
0.669307	0.439932	10218	
0.697479	0.617688	8857	
0.442329	-0.157015	9312	
-0.254442	0.720929	9983	
0.097757	0.717038	5304	
0.727398	-0.159932	2102	
0.129508	-0.205202	5239	
0.767689	0.601705	1302	
-0.894652	0.337113	11013	
-0.893352	0.155402	5641	
-0.907187	0.171176	6312	
0.874380	0.423937	9811	
0.144640	-0.193200	7617	
0.614257	0.666802	7714	
-0.103713	0.626096	8770	
0.241575	0.867652	10931	
0.472794	-0.129935	6982	
-0.058204	0.639637	6945	
0.758688	0.181850	6271	
0.705667	0.268562	7024	
0.265817	0.557821	4732	
0.366350	0.624238	5370	
0.776529	0.192430	9336	
0.482323	-0.049212	1660	
0.848803	-0.023431	6857	
0.294785	0.341875	9405	
0.659763	-0.284040	1677	
0.380132	0.758663	9598	
-0.023153	0.321235	6258	
-0.013497	0.352374	7711	
-0.524418	0.765833	5409	
-0.490546	-0.485138	7105	
-0.106692	0.675593	662	
0.511048	0.546584	5809	
-0.058242	0.880762	6136	
-0.470779	0.596251	1095	
-0.558897	0.602209	4912	
-0.552867	0.640056	5630	
-0.540343	0.662205	5719	
-0.571959	0.611378	5559	
-0.073750	0.627607	6692	
-0.524967	-0.304559	4661	
0.193905	0.472483	1546	
0.106393	0.380398	5414	
-0.063350	0.248673	8232	
-0.229642	0.302087	9606	
-0.389773	0.360247	4436	
-0.514440	0.369732	2432	
-0.519674	0.371255	2432	
-0.545230	0.374989	4652	
-0.561723	0.381125	5350	
-0.561720	0.385319	5350	
-0.560309	0.383899	5350	
-0.561407	0.382320	5350	
-0.551381	0.382756	4652	
-0.551035	0.379448	4652	
-0.532309	0.375238	3780	
-0.479699	0.370774	2648	
-0.421981	0.367996	6542	
-0.308957	0.341571	4437	
-0.226902	0.302509	10722	
-0.062143	0.251431	8232	
0.050508	0.297060	9531	
0.129192	0.414085	4836	
0.369530	0.618711	5370	
0.530747	0.600734	1810	
0.302235	0.571485	4188	
0.241406	0.520449	4565	
0.324500	0.579867	1360	
-0.555956	-0.265460	4855	
0.048494	0.681133	9080	
-0.589642	0.615788	7191	
0.468618	-0.309336	7854	
0.664050	-0.005952	1257	
-0.628738	0.443063	3309	
-0.741043	0.445036	7515	
-0.738145	0.473325	7555	
-0.725804	0.424554	5168	
0.088099	0.615179	2835	
-0.147426	0.637091	3643	
-0.341997	0.681213	8078	
-0.209739	0.536584	4376	
-0.191634	0.822339	3509	
-0.281891	0.760863	6057	
-0.538546	0.509398	435	
-0.581793	0.653563	6447	
0.170409	-0.080850	8373	
0.589493	0.036408	9889	
0.680806	-0.059662	6915	
-0.466510	0.474235	4896	
-0.736307	0.454486	6299	
-0.718142	0.522253	8916	
-0.720316	0.519882	9634	
-0.729474	0.498176	9232	
-0.735450	0.480815	7555	
-0.740336	0.453434	7515	
-0.731225	0.426087	5168	
-0.666687	0.430596	3756	
-0.512280	0.470127	7466	
-0.163888	0.490635	8109	
0.136747	0.651157	2629	
-0.006069	0.620962	7929	
0.017699	0.601101	7544	
0.697590	-0.074044	6915	
-0.821174	0.459412	1336	
0.544174	0.654633	2042	
-0.154470	0.402844	2434	
-0.113025	0.271490	4138	
0.468371	0.637354	463	
0.760492	0.146794	6267	
0.663847	0.229048	7301	
-0.151845	0.285416	3367	
-0.011493	0.455594	9714	
-0.657102	0.367184	669	
0.174082	0.934998	10327	
0.430183	0.302189	7898	
-0.022102	0.605829	7283	
-0.007345	0.620776	7929	
0.135633	0.649621	2629	
-0.052420	0.528500	4964	
-0.158556	0.491494	6067	
-0.337070	0.474396	10193	
-0.212644	0.482160	2171	
0.146291	0.658133	5323	
-0.657332	0.480845	4683	
0.580139	0.638331	1936	
0.629244	0.665244	9753	
0.407955	-0.300875	3566	
0.402255	0.373130	4594	
-0.581349	0.603653	5559	
0.120613	0.238817	2522	
-0.616965	-0.410146	6018	
-0.195597	-0.058780	2307	
0.379504	0.616386	7852	
0.385005	0.623851	1549	
0.550154	0.583196	10336	
0.668406	0.395387	8127	
0.668394	0.308531	2331	
0.654940	0.265451	5406	
0.672746	0.293240	7523	
0.248190	0.533623	4628	
-0.243798	0.313830	9842	
-0.489216	0.376313	2648	
-0.529833	0.397407	4705	
-0.636191	0.364483	583	
-0.723972	0.299533	3746	
-0.792115	0.221700	5825	
-0.846293	0.141050	8717	
-0.864219	0.131389	6117	
-0.873749	0.129461	5611	
-0.888736	0.129091	6286	
-0.898619	0.131587	6286	
-0.894902	0.131898	6286	
-0.897335	0.132972	6286	
-0.886902	0.131104	6286	
-0.884788	0.130792	5611	
-0.857293	0.138180	6117	
-0.839084	0.156316	1555	
-0.819448	0.187926	8846	
-0.773284	0.251027	3007	
-0.729737	0.297208	3746	
-0.611821	0.383435	437	
-0.557686	0.405263	9208	
-0.522761	0.412855	4705	
-0.462890	0.420272	3700	
-0.446793	0.416923	4996	
-0.482500	0.405837	2461	
-0.490858	0.393066	2461	
-0.455162	0.380369	1819	
-0.268745	0.330352	4877	
0.104507	0.384710	9858	
0.634960	0.185513	3808	
0.845046	0.152001	3863	
-0.018871	0.920445	10726	
0.372223	0.086295	6155	
0.380934	0.179256	5787	
0.382709	0.190513	5787	
0.380787	0.124725	9096	
0.374175	-0.090363	9147	
-0.075003	0.858355	10046	
0.677410	0.068421	6468	
0.667233	0.077861	5745	
0.713885	0.094110	3720	
0.711360	0.091838	1045	
0.618323	0.090581	7239	
0.539582	0.158348	5627	
0.774872	0.082275	3181	
0.794100	0.472477	10293	
-0.396418	0.812907	2852	
0.362382	-0.015293	2414	
0.384598	0.146205	374	
0.386521	0.192330	5787	
0.385771	0.204290	1750	
0.383789	0.203341	1750	
0.384096	0.195614	1673	
0.383309	0.174658	6893	
0.380950	0.139062	374	
0.373742	0.083802	6940	
0.363606	0.023829	5930	
0.359456	-0.033907	1552	
0.373643	-0.093406	9147	
0.422490	-0.124128	4723	
0.472030	-0.016009	8687	
0.392451	0.859220	8829	
-0.436772	0.796246	6480	
-0.768356	0.462060	10346	
-0.773362	0.347848	5874	
-0.511951	0.435079	4817	
-0.121995	0.457982	2130	
0.135752	0.585397	758	
0.059999	0.537360	3099	
-0.482985	0.438790	3738	
-0.786301	0.361744	6486	
-0.690967	0.597050	4970	
-0.193563	0.885364	6414	
0.472137	0.305131	396	
0.469883	-0.072761	703	
0.420396	-0.124523	4723	
0.370958	-0.090140	9147	
0.358585	-0.048029	1219	
