time = 7.497	Re = 25	rotation = -0.37032
-0.179258	0.411969	6357	
-0.550509	0.436821	9533	
-0.008407	0.795349	3830	
-0.790091	-0.143362	7655	
0.717718	0.629673	1958	
-0.598811	0.714979	3295	
-0.714178	-0.269346	667	
-0.726765	0.462186	5112	
-0.665332	-0.067131	4968	
0.139687	0.804174	4889	
-0.610207	0.247132	2609	
0.549366	0.707483	8030	
0.000945	-0.194659	1432	
-0.712823	-0.260608	667	
0.348326	0.804074	385	
-0.062051	0.530063	5512	
-0.575555	0.028730	5690	
-0.688109	0.307285	10047	
-0.483874	-0.118130	432	
0.673671	0.625189	10116	
0.198910	0.485598	3210	
-0.023903	0.746868	3310	
0.376752	0.626489	4052	
-0.378425	-0.561442	1510	
-0.068050	-0.769827	3250	
-0.887584	0.252739	8887	
-0.124310	0.930957	675	
0.407702	0.707455	6760	
-0.237230	0.782324	3008	
0.641263	-0.501817	1903	
0.330908	0.015421	8227	
-0.290404	-0.457270	2002	
-0.339185	-0.523879	6565	
-0.834488	-0.166620	9643	
-0.585811	0.269051	2325	
-0.237320	-0.170262	7498	
0.426106	-0.293437	10188	
0.159265	-0.417299	4724	
0.038422	-0.091255	6077	
0.186627	-0.203741	789	
-0.672090	-0.428790	8477	
0.311221	0.664216	5143	
-0.750106	0.044100	9238	
-0.723842	0.029996	10474	
-0.418707	0.066444	2262	
-0.460245	0.064764	4038	
-0.447883	0.064632	3245	
-0.467899	0.063991	4038	
-0.633318	0.035570	7967	
-0.738319	-0.040117	1348	
-0.140139	-0.201155	7100	
-0.015822	-0.133552	777	
-0.418669	0.411663	6511	
0.118338	-0.157369	4074	
-0.716795	0.217898	9965	
-0.662404	0.091693	2018	
0.095051	-0.086532	10173	
-0.910150	0.152018	8890	
0.644841	0.108131	4788	
-0.750259	0.057388	8188	
-0.501462	0.799086	1502	
-0.038085	0.915650	981	
-0.731616	-0.113449	3087	
0.569867	0.596712	10989	
-0.834591	-0.102469	5029	
0.627766	-0.188456	1099	
0.353588	0.865991	5193	
0.756234	0.555433	8941	
-0.966618	0.045785	5281	
-0.343202	-0.093625	6416	
-0.308700	-0.060476	4121	
-0.348376	0.422206	7397	
-0.349224	0.525729	5991	
0.001267	0.538063	5357	
-0.551616	-0.413975	1915	
-0.562407	0.290431	4894	
-0.886180	-0.161002	6130	
-0.863473	-0.005418	10148	
0.299093	0.707372	10800	
-0.110173	0.711718	8051	
-0.588742	0.710473	7871	
-0.538996	0.289840	4856	
0.188229	0.482540	3230	
-0.267909	-0.160941	1671	
-0.506916	0.629363	2309	
0.760429	0.127998	2398	
-0.437633	0.148480	2575	
-0.785242	0.281427	4179	
-0.628021	0.449143	6331	
0.076156	0.323969	9683	
-0.535454	-0.094741	8057	
0.198484	0.788167	2687	
-0.595742	-0.441465	3630	
0.916520	0.254923	781	
-0.088701	-0.256922	8114	
-0.241397	0.080811	7485	
-0.422774	-0.053098	855	
