time = 49.167	Re = 25	rotation = -66.4646
-0.297807	0.119189	8179	
-0.425290	0.393316	9720	
0.867150	0.354387	10930	
-0.510904	-0.301247	10245	
-0.528644	-0.663084	362	
-0.807552	-0.105613	8387	
0.238484	0.442864	2220	
-0.293909	-0.540498	3550	
0.444012	-0.024586	1090	
-0.188842	0.878278	5752	
-0.306770	-0.949273	3545	
0.648902	-0.302448	4223	
0.099682	-0.609875	6568	
0.270153	0.247735	8893	
-0.749333	-0.044328	2600	
0.147301	-0.090053	5604	
0.434998	0.410069	6710	
-0.983434	0.038091	6763	
-0.319024	-0.835890	8167	
-0.356105	-0.464460	9994	
-0.011540	0.702881	1367	
0.601420	0.321126	3180	
0.388388	0.772222	9045	
0.649788	0.229111	7048	
-0.922918	0.004644	10360	
-0.697513	-0.583597	465	
0.404856	-0.470227	2481	
0.255910	0.742944	9246	
0.102798	0.329945	3144	
-0.106199	0.710891	10861	
0.307763	-0.061990	6402	
0.681341	0.297359	7767	
-0.461945	-0.505447	1882	
-0.941053	0.173343	10535	
0.282397	-0.038007	3462	
-0.636794	0.466753	882	
-0.702316	-0.080959	10312	
0.727830	0.599791	1554	
-0.831943	0.083435	4310	
0.074684	-0.653764	2191	
0.783245	0.283583	10840	
-0.160377	0.896329	2646	
-0.435415	-0.877525	388	
0.288587	-0.175338	5430	
0.341864	0.346862	6406	
-0.556819	0.816699	6388	
0.285120	0.260419	10070	
-0.121902	0.585809	4343	
-0.384760	0.132383	2863	
0.990690	-0.293611	6667	
-0.102008	-0.375218	3582	
-0.319745	-0.522233	2540	
-0.336579	0.940836	10164	
0.865769	-0.007405	3863	
-0.323021	-0.328963	1349	
0.594338	0.434297	10991	
-0.364377	0.251902	6562	
-0.194968	0.380444	4950	
0.215142	-0.914459	1013	
-0.680655	0.437176	5032	
0.525613	-0.424543	5306	
0.079948	0.265937	7154	
-0.179301	0.587038	10735	
-0.520255	0.584234	1927	
-0.024268	0.981321	6901	
-0.308100	-0.950173	3545	
-0.895650	-0.440944	10551	
-0.155755	-0.506744	3100	
-0.517047	0.840744	10076	
-0.437985	-0.621123	1922	
0.168775	-0.729830	5236	
0.706999	-0.685224	5948	
-0.182494	-0.624364	8628	
0.328213	0.018333	391	
-0.139574	-0.002542	4116	
-0.029359	0.804202	1557	
-0.250967	0.342084	4765	
0.246046	-0.243130	7923	
0.052506	0.148983	6344	
0.116405	-0.658367	1509	
-0.614713	0.604131	7166	
-0.123682	-0.412762	1177	
-0.331241	-0.335380	655	
0.336003	-0.139247	7948	
-0.415859	0.185114	6308	
0.146178	-0.476643	834	
0.929960	-0.042670	10985	
-0.629898	0.060041	3952	
-0.283500	0.710787	9892	
0.678833	-0.277957	2102	
0.547265	-0.655843	7636	
0.853591	0.434105	1453	
0.660554	-0.041375	5745	
-0.255136	-0.727189	10616	
0.412188	-0.686386	2011	
0.707314	-0.570667	6463	
-0.146053	0.487458	833	
0.686442	-0.126964	618	
-0.396058	-0.170984	452	
0.141858	-0.142184	1223	
0.280218	-0.297642	4502	
0.301941	-0.468390	9000	
0.387256	-0.156694	2485	
0.102933	0.715400	3630	
-0.158942	-0.805091	9217	
-0.898477	-0.214023	10338	
0.266721	0.242695	9468	
0.625005	-0.198042	8133	
0.533829	-0.365158	4796	
0.588491	0.058895	7155	
0.248438	-0.403193	2834	
-0.442032	0.489801	4705	
-0.670447	0.060272	6467	
0.140362	0.082276	4299	
-0.209666	0.084777	2254	
-0.438778	-0.299138	4927	
-0.334283	-0.309557	8894	
-0.248472	-0.455165	3846	
0.580351	0.351517	2783	
-0.601892	0.398731	1678	
0.241129	-0.739340	5337	
0.077920	0.406758	7974	
-0.990748	0.293446	6668	
-0.400857	-0.776572	9717	
-0.628232	-0.339483	8510	
0.754291	-0.255541	7869	
-0.289024	0.710509	9892	
-0.159415	0.985497	10097	
0.672234	0.740504	6635	
0.397514	0.371972	8893	
-0.357822	0.402922	5296	
0.320896	-0.944921	10163	
0.960738	0.114175	5176	
0.837842	-0.298181	5642	
-0.748946	-0.239804	1590	
0.116345	-0.445562	5109	
0.742427	0.192120	4937	
0.140350	0.413512	1092	
0.039014	-0.558350	5518	
0.231761	-0.606828	5620	
-0.072619	0.135331	2997	
0.257318	0.656748	8166	
-0.043380	0.197172	886	
0.333636	0.307133	8893	
-0.445822	-0.109738	5680	
-0.413145	-0.541562	4631	
0.406405	0.861227	2389	
0.547732	0.179587	1806	
0.749676	0.620586	2314	
0.319098	0.244940	3579	
0.040449	-0.254483	8427	
0.362238	0.750466	8278	
-0.306110	0.686009	2941	
-0.770563	-0.029830	5457	
-0.935636	0.047736	7412	
-0.662224	-0.600131	10724	
-0.933039	-0.015766	9799	
-0.100100	-0.332175	3143	
0.472654	-0.636054	4047	
-0.288113	-0.264153	10069	
-0.139557	0.405536	3543	
0.536605	0.103085	2298	
-0.041760	-0.353789	8454	
0.828184	0.437285	8887	
0.102362	-0.239471	8657	
0.616998	0.098925	3206	
0.323297	0.763288	5661	
0.957900	0.063736	1035	
-0.176112	0.280395	7987	
0.242699	-0.398226	4438	
-0.208613	0.038903	3152	
0.386585	0.767809	9045	
0.107171	0.514086	591	
0.362239	-0.381379	4547	
0.782596	0.351090	8375	
0.777415	0.032607	5458	
