time = 39.297	Re = 25	rotation = -59.2786
-0.555626	0.051911	7511	
-0.719739	0.149336	9411	
-0.050730	0.555150	745	
-0.165326	-0.922598	9253	
-0.694897	-0.037568	5083	
0.276617	-0.830056	10378	
-0.593656	0.221016	9158	
-0.327160	-0.189977	2536	
-0.951359	0.267073	4278	
0.004236	0.856804	10642	
-0.120014	-0.980157	4000	
0.113326	0.537547	3338	
0.040940	0.234482	5484	
-0.183030	0.418379	6219	
-0.087395	-0.227270	9058	
-0.909078	0.165932	768	
-0.181450	0.412606	8893	
-0.584903	0.799080	1953	
0.349229	0.542267	5245	
-0.638121	0.728607	1197	
0.720168	0.410001	5233	
0.274852	0.791625	1800	
-0.063721	0.156395	7126	
-0.043386	0.953813	9283	
-0.637046	-0.653442	5313	
0.654904	0.262509	10260	
0.464861	-0.441427	2745	
0.592949	0.752961	476	
0.277493	0.831723	5210	
-0.838559	-0.372362	4874	
0.804576	-0.524703	9790	
-0.181008	0.741873	2504	
-0.183741	-0.536150	5695	
-0.081360	-0.716634	7524	
0.486090	0.579407	4364	
0.755608	0.457619	7669	
0.144481	-0.379767	8937	
-0.224583	-0.490132	4581	
0.468508	-0.632420	8529	
0.880072	0.078156	5177	
-0.317359	0.440159	8057	
-0.579984	-0.253159	2432	
-0.548043	0.582800	8582	
0.430091	0.081765	5775	
-0.186378	0.154812	2068	
-0.083422	0.431326	3683	
-0.152721	0.354037	10070	
0.930543	-0.273004	5887	
0.016707	-0.697377	8483	
-0.791409	0.605864	3546	
-0.624471	-0.348574	437	
-0.657051	-0.590926	6404	
-0.156161	-0.969792	6484	
-0.942939	0.027701	786	
0.560434	-0.029891	2669	
0.359459	0.050116	11011	
-0.505692	-0.599422	6465	
-0.285222	0.438039	3782	
0.278342	-0.028383	2049	
-0.056428	0.739441	6017	
0.210620	-0.631276	2177	
-0.048454	0.676646	5504	
0.511696	-0.730129	9491	
-0.776169	0.423864	6255	
-0.080593	0.981594	3132	
-0.538429	-0.840790	10167	
-0.003009	-0.647691	2767	
-0.464007	-0.785372	8105	
-0.378965	0.461280	4099	
-0.003068	-0.257170	1270	
-0.165768	-0.908521	9253	
0.440313	0.667585	5222	
-0.672595	-0.315036	3300	
-0.009530	0.671977	7933	
-0.940062	0.140540	1544	
0.363366	-0.203031	7973	
-0.112332	0.664327	2680	
-0.128879	0.385048	3579	
-0.308183	0.092922	4425	
-0.161314	-0.004081	7147	
0.778009	-0.104937	5716	
-0.093605	-0.138196	2420	
0.281225	-0.571588	6236	
-0.424120	0.094027	9788	
-0.641194	-0.437939	5392	
0.807700	-0.196270	2788	
-0.001872	-0.417416	1986	
-0.789235	-0.595935	7011	
0.733161	0.512258	6671	
-0.010127	-0.657597	4904	
0.883795	0.046385	385	
-0.532390	-0.234304	1564	
0.215567	-0.758779	7657	
0.080536	-0.557942	10087	
-0.074722	0.746854	10686	
-0.712398	-0.352947	2472	
-0.503331	0.556524	8360	
0.707826	0.286793	1978	
0.627909	-0.612375	7481	
0.277495	0.639712	9565	
0.187851	-0.920524	8849	
0.196774	-0.239861	1886	
-0.745814	0.032409	5952	
-0.810525	0.141376	5346	
-0.236607	-0.024051	5200	
0.635663	-0.397866	5842	
-0.138656	0.322246	5879	
0.471294	0.157465	2268	
0.207030	0.737508	6271	
0.276469	0.407193	4810	
0.663706	-0.202808	1016	
-0.809345	-0.120933	4391	
0.731107	-0.593003	3188	
0.512599	-0.645638	5713	
0.689463	0.634085	6753	
-0.390663	0.495653	1825	
0.195825	-0.445309	10253	
0.264719	-0.213664	11006	
-0.547890	0.288877	7929	
0.064866	0.237032	8153	
0.401151	0.232055	824	
-0.783417	-0.272871	5516	
0.155410	0.985871	6483	
-0.186027	-0.479539	5890	
0.354480	-0.172294	6071	
0.053913	0.777185	3363	
-0.634665	-0.044421	1419	
0.176311	0.980337	6483	
-0.404896	0.814822	6237	
-0.181277	0.414152	8893	
0.152687	-0.112288	10987	
0.273371	-0.959844	2577	
0.846993	0.270792	9752	
0.484676	-0.421377	2754	
-0.516450	-0.592272	5830	
0.776449	-0.480045	8017	
-0.209364	0.153513	4479	
0.578387	0.149798	1413	
-0.490387	-0.205147	5296	
-0.792245	-0.039772	10263	
-0.403761	-0.461479	8481	
0.042929	0.660776	7856	
-0.444823	-0.093904	7999	
-0.269945	0.595789	6687	
0.122969	-0.522465	5340	
-0.255787	-0.203928	4590	
0.854589	-0.453240	5422	
0.441358	-0.055780	1914	
-0.627144	0.570821	8131	
-0.610058	0.022888	7628	
-0.316049	0.875079	710	
-0.655229	0.092783	8666	
-0.565048	0.103649	4145	
0.733664	0.178969	2846	
-0.608786	-0.414246	5046	
0.636129	-0.244055	573	
-0.227126	-0.523116	6253	
0.687979	-0.022151	780	
-0.583184	0.680312	1898	
0.148767	-0.345868	10069	
-0.063880	0.927699	10930	
0.749188	-0.389372	1357	
0.562362	0.030256	4225	
-0.210855	-0.415252	9233	
0.621236	0.454096	1675	
-0.342031	-0.877614	8262	
0.298750	-0.216425	10384	
-0.004715	0.109603	873	
-0.799531	0.401990	8411	
0.302696	-0.537094	8335	
-0.290618	-0.100751	2640	
0.283964	-0.050285	2380	
0.391719	0.659956	4161	
0.028778	-0.278949	6389	
-0.889988	-0.270279	2059	
-0.356388	-0.718664	2310	
-0.119085	-0.028862	1165	
-0.462017	-0.500938	7891	
-0.664568	0.239833	1367	
-0.751216	0.058313	5957	
0.100334	0.132296	731	
-0.153489	-0.807600	1512	
0.159825	-0.892428	4302	
-0.492714	-0.674728	7599	
-0.184891	0.423565	6219	
0.520747	0.767795	1502	
-0.452980	0.189030	3340	
