time = 46.187	Re = 25	rotation = -66.5749
-0.737080	-0.462637	5734	
-0.905924	0.359641	4263	
0.003526	0.314502	2447	
-0.198921	-0.173793	8343	
-0.351195	-0.784690	9144	
0.367410	-0.813096	5399	
0.465255	-0.053659	479	
0.310144	-0.596520	8146	
0.443100	0.605806	9486	
-0.582821	0.627042	7191	
-0.254171	-0.963888	388	
0.359005	-0.304416	1422	
-0.826971	-0.482765	9574	
0.264008	0.348717	8893	
-0.364458	-0.299525	2965	
-0.498673	0.641724	4391	
0.344586	0.461387	8893	
-0.862492	0.500779	7057	
-0.054611	-0.185270	5318	
-0.947813	0.089626	1501	
-0.864776	0.026701	7834	
0.624197	0.166784	6422	
0.742888	0.501880	9243	
0.946941	-0.046860	760	
-0.278668	-0.166097	4036	
-0.109049	-0.119751	6147	
0.782171	-0.437226	7669	
-0.710085	-0.571061	1285	
0.690242	-0.006293	618	
-0.850529	-0.211666	6028	
0.684265	-0.092861	5782	
0.953717	-0.028590	586	
0.576198	-0.644565	6448	
-0.474214	0.814039	5194	
0.499491	0.581574	8618	
-0.737892	0.532463	4874	
-0.587917	-0.124223	8295	
0.717474	-0.308564	1366	
0.013166	-0.863948	5388	
-0.506038	0.051161	6252	
-0.180170	0.465320	6099	
0.598124	-0.134834	8758	
-0.027823	-0.951121	10578	
0.793903	0.280553	7059	
0.322925	0.465670	6225	
-0.433464	0.872859	8801	
0.231979	0.302107	10070	
0.100605	-0.123395	2998	
-0.696653	-0.439794	10526	
-0.136908	-0.988736	3545	
0.390123	-0.470031	2496	
0.376162	-0.527071	3673	
-0.391134	-0.919243	2357	
0.113197	0.136194	5687	
-0.332470	-0.482832	6478	
-0.897322	0.161440	5641	
-0.778416	-0.383668	5596	
0.772859	0.227410	8388	
-0.095766	-0.112763	7084	
-0.105659	0.434064	485	
0.598326	-0.732019	5525	
-0.957337	0.164272	9023	
0.516380	0.406035	4160	
0.309257	0.094839	10300	
-0.041836	0.981330	6657	
-0.209044	-0.976576	5885	
-0.668899	-0.732179	4923	
-0.311148	-0.613983	5509	
-0.411484	0.881814	10501	
-0.466893	-0.468222	3158	
-0.192275	-0.353081	10292	
0.392787	-0.865312	6375	
0.649747	-0.565573	7636	
0.002720	0.575661	3445	
-0.166705	0.060948	6899	
-0.828968	-0.328838	7756	
-0.938351	0.266674	10285	
-0.739309	0.464620	7534	
0.181188	-0.571176	7080	
-0.467005	0.222866	3941	
-0.524582	0.687216	5791	
0.438833	-0.421491	4995	
-0.269022	-0.390610	655	
0.732837	0.460970	5733	
-0.592762	-0.638392	1935	
-0.835791	-0.451173	763	
0.049239	0.917680	8018	
-0.330833	0.331214	2051	
-0.438696	0.582649	977	
0.282099	-0.344217	6777	
