time = 20.267	Re = 25	rotation = -31.6928
0.511087	0.463047	1483	
0.249407	0.046997	8738	
0.318565	-0.150636	1792	
0.684346	-0.532964	3971	
0.569497	0.747467	8261	
0.600468	0.338039	4242	
0.261672	-0.764221	7656	
-0.797782	0.592662	6795	
-0.243547	0.823650	361	
-0.674617	0.398658	677	
0.170984	0.819896	5881	
0.418550	0.388968	10464	
-0.348079	-0.272827	6797	
0.198726	0.127963	2253	
-0.284532	0.479475	2786	
-0.019221	0.838664	1620	
-0.055038	0.452683	8893	
0.152910	0.837844	8445	
-0.642424	0.720239	9789	
0.236005	0.597901	8899	
-0.402345	0.300255	3281	
-0.589554	0.454565	3901	
-0.347094	0.720088	8582	
-0.403304	0.535925	7941	
-0.066534	-0.446741	6108	
-0.381258	0.653381	4216	
0.801313	0.111129	4684	
0.372270	0.520959	3812	
0.170191	-0.337891	8117	
0.769092	-0.162669	3196	
0.437657	0.836353	1979	
-0.284710	0.220327	9705	
0.601961	-0.356049	4017	
0.188355	0.095151	1085	
-0.309070	0.250845	10153	
-0.078814	-0.810801	6055	
-0.073258	-0.345377	2555	
-0.488843	-0.646288	10731	
-0.096514	-0.030156	6150	
-0.577713	-0.249132	6751	
-0.674495	0.610949	7232	
-0.331848	0.725445	7837	
0.127503	0.519931	738	
0.498730	-0.619729	7130	
-0.077300	-0.070427	5817	
0.235457	0.338850	688	
-0.043860	0.377079	10070	
0.096491	0.150919	3134	
0.415990	-0.818164	9309	
-0.263058	0.852088	9874	
-0.133588	-0.319688	7087	
-0.089565	-0.268253	6239	
0.326938	0.198819	9147	
0.302702	-0.225108	9499	
-0.782747	0.425818	6650	
-0.482229	-0.166498	3941	
0.319429	-0.474706	4761	
0.234488	0.386732	3775	
-0.100668	-0.064762	1189	
0.057041	0.281591	1561	
-0.767205	0.215187	2359	
-0.275679	0.489847	8861	
0.347924	0.732855	9044	
-0.621382	-0.338583	3563	
-0.121966	0.965642	2061	
-0.275889	-0.939786	4273	
0.201352	0.799692	10525	
0.366924	0.184260	3642	
0.763309	0.491512	5642	
-0.714347	0.097611	6536	
0.449816	-0.468040	10598	
-0.137464	-0.347888	7785	
0.251680	0.884806	10195	
-0.654505	0.143785	4101	
-0.539038	0.525979	5822	
-0.700757	0.599080	9333	
0.436695	0.685058	1390	
-0.675654	0.406772	677	
0.702995	0.291389	3400	
-0.490664	0.255535	6182	
0.131240	-0.005075	10856	
-0.789180	0.294644	6371	
0.054469	0.351620	3040	
-0.245030	0.761054	1135	
0.256201	0.745182	7370	
0.210339	-0.455183	460	
-0.920056	0.096954	9760	
0.254963	0.160663	5536	
0.003768	0.415321	2716	
-0.270315	0.337166	635	
0.869867	0.473985	10286	
-0.251154	0.198341	6144	
0.235196	0.464102	10187	
0.267030	0.666313	7523	
0.305546	0.506108	8409	
0.624982	0.422558	5834	
0.094030	0.617753	2702	
-0.492465	0.217834	2002	
-0.077719	0.351829	8762	
0.123792	0.304519	9178	
-0.924161	0.102556	5526	
-0.319216	-0.422122	1919	
0.765329	-0.599493	5556	
0.658368	0.527905	9390	
-0.228419	-0.074047	5474	
-0.106931	-0.499993	7249	
-0.036736	0.339850	9468	
0.372047	0.819232	7755	
-0.949619	0.233052	1658	
-0.143518	0.831393	8520	
-0.277925	-0.804182	6120	
0.689379	0.605480	8780	
0.583864	-0.070958	9182	
0.940352	0.089235	9501	
0.457124	0.450936	9357	
-0.389057	0.351784	3886	
-0.255041	-0.704843	4938	
0.143788	-0.549740	9506	
0.576757	-0.627634	5615	
0.065586	-0.198482	10288	
0.473272	-0.823744	2390	
-0.384671	-0.587339	10002	
-0.045568	0.978577	2446	
-0.086050	-0.228630	3585	
0.381742	-0.096373	1497	
0.602783	0.156560	439	
0.796882	0.289390	5873	
-0.331322	0.870656	1595	
0.242995	0.511407	7029	
0.515449	0.060419	3566	
-0.082261	-0.348502	4908	
0.357328	-0.866966	939	
-0.315669	0.329957	416	
0.534330	-0.111930	3077	
-0.734312	-0.506944	5641	
-0.114513	-0.273813	10488	
-0.264731	-0.798168	3442	
0.355577	0.046795	7507	
-0.381795	0.761526	8063	
0.141495	-0.397855	6047	
-0.088560	0.235350	7590	
-0.041208	0.724247	363	
-0.105539	0.226859	7477	
-0.781966	0.568042	7417	
0.134379	-0.719563	477	
0.017592	-0.532474	3645	
0.367164	-0.570336	5324	
0.016781	0.861301	2625	
0.680600	0.109983	7542	
0.020496	0.495497	6994	
-0.753466	0.164782	4957	
0.295242	0.554392	3986	
-0.630742	0.548527	1025	
0.581436	0.477532	5678	
0.102730	-0.832773	7651	
-0.275776	-0.760844	6197	
0.135737	0.726488	10438	
0.183677	0.042569	1493	
0.772993	0.123783	3830	
0.033075	-0.197640	10902	
-0.394530	-0.521285	7238	
0.533189	-0.099899	3077	
0.701039	-0.046055	4022	
-0.532674	-0.075393	5358	
0.424734	0.239027	6532	
0.191265	0.558368	1884	
-0.117043	0.738739	2015	
0.541033	0.302797	8516	
-0.341627	0.241250	10079	
-0.793786	0.188591	1934	
0.562830	-0.774708	9454	
0.334347	0.855853	7499	
-0.045842	0.624586	10397	
-0.777688	-0.429685	5335	
-0.138380	-0.001583	777	
0.636903	-0.163798	2070	
-0.317931	0.160272	1791	
-0.664190	0.537544	7812	
-0.074117	0.415667	8207	
-0.469386	0.186632	8450	
0.700246	0.132914	438	
-0.554761	0.278859	7958	
-0.531139	0.744433	10857	
-0.051440	-0.886026	9068	
-0.065770	0.510010	6051	
-0.365050	0.041248	10898	
0.304326	0.070687	3471	
0.575791	-0.007070	8904	
0.496934	0.587803	791	
0.131366	0.641131	4415	
0.720483	-0.464967	3510	
0.428220	-0.689380	5662	
-0.290281	0.219955	9500	
0.494456	0.854374	5176	
0.858775	0.173101	7556	
0.317946	0.697792	7024	
0.032726	0.487568	7621	
-0.137935	0.306718	4431	
0.323179	-0.254889	9524	
-0.380365	0.731247	8323	
-0.726256	-0.117489	3300	
-0.253038	0.165595	2752	
-0.304040	0.315284	8282	
0.658570	0.623836	8106	
-0.440509	0.498642	8673	
0.458588	-0.094218	8350	
0.212347	-0.056344	3287	
-0.839448	0.104324	5719	
-0.209168	-0.612114	7104	
-0.871025	-0.296375	5964	
-0.447374	-0.010949	8199	
-0.680495	-0.105204	9208	
0.435775	-0.060478	5775	
-0.640005	0.273345	10301	
0.466415	0.756233	6027	
-0.461875	0.705360	5631	
-0.068202	0.389973	6406	
-0.779256	-0.124196	3829	
0.062075	-0.792704	2878	
0.086586	0.343573	4907	
-0.902763	0.272885	550	
0.806585	0.172202	5233	
-0.119954	-0.471781	4295	
0.479024	0.057896	3982	
0.768108	0.503308	6311	
0.747948	-0.007197	664	
-0.756355	0.225868	10203	
0.080864	-0.876740	10131	
0.001755	0.829983	9762	
-0.518865	-0.605299	4290	
0.256704	-0.643297	1305	
0.469228	-0.557132	7814	
0.046606	0.160112	5294	
-0.551620	0.210075	4184	
-0.053987	0.435291	8893	
0.444885	-0.315843	7013	
-0.343346	0.504914	1853	
0.693958	0.229428	3045	
0.362490	0.605153	10280	
0.303097	-0.003801	7043	
0.287908	0.282362	6209	
0.586298	0.484588	5678	
0.845696	0.379909	10639	
0.110519	0.537237	745	
-0.653487	-0.067677	4705	
0.921709	0.063891	1184	
-0.254018	-0.040601	8737	
-0.045547	0.382335	10070	
0.851819	0.240739	7669	
-0.340433	0.002257	6639	
0.448855	0.435814	816	
0.646808	0.548654	5676	
-0.069016	-0.736282	4126	
0.331698	-0.331593	539	
-0.221561	0.627097	3349	
0.385902	-0.247525	3588	
0.569995	0.038541	7819	
-0.600649	0.029973	1414	
-0.286229	0.616958	1061	
0.265043	0.613633	4718	
-0.440046	0.573120	7576	
0.482816	0.292970	6786	
0.083654	0.680866	3180	
0.278171	-0.252714	7452	
-0.348007	-0.888382	11002	
