time = 28.387	Re = 25	rotation = -29.492
-0.807889	0.096569	9167	
-0.757216	0.026095	667	
-0.611646	-0.100042	8252	
0.037262	-0.146984	2619	
-0.821571	-0.152221	5736	
-0.154932	0.799873	6761	
0.091035	-0.659031	6907	
-0.681965	-0.392154	6647	
-0.776816	-0.315327	10962	
-0.280691	0.405550	1287	
0.285213	-0.910244	2147	
-0.125853	0.402126	9657	
-0.583214	-0.522289	5338	
-0.289215	0.548763	1524	
0.026393	0.557806	7878	
-0.776294	0.608190	1302	
-0.473358	0.208178	8893	
-0.230993	-0.110410	9724	
-0.282442	0.064655	1020	
0.221177	0.368640	5702	
-0.728764	-0.059163	6363	
-0.016438	0.563851	2673	
-0.798855	-0.329640	10399	
-0.380273	-0.110288	6072	
0.223630	-0.372318	2238	
0.281958	0.505151	8027	
-0.653242	0.237295	10330	
-0.824527	-0.474673	1764	
-0.282280	0.636716	11031	
-0.208632	0.144359	7363	
-0.690903	0.673949	9283	
-0.070297	0.755874	6504	
0.699218	-0.272693	9833	
-0.118009	0.785785	5222	
0.036781	0.741629	1712	
-0.845647	-0.135536	7654	
0.267628	-0.195146	4323	
0.136200	0.101871	10550	
-0.515479	-0.682111	5719	
-0.385303	-0.737182	5516	
-0.131955	0.012471	2981	
-0.882944	-0.201491	8485	
-0.688909	-0.054597	5576	
-0.892167	-0.131616	8538	
-0.827687	-0.507311	9303	
-0.637455	0.638414	8930	
-0.350964	0.157913	10070	
0.882250	0.453486	4277	
0.975841	-0.143233	1057	
-0.482162	0.773565	8356	
0.705297	-0.296625	2475	
-0.415752	-0.673991	3758	
-0.362175	-0.801407	7631	
0.541182	0.247314	10469	
-0.453054	0.782114	8136	
0.592087	0.214133	6691	
0.478239	-0.126402	2305	
0.053764	0.144454	7808	
0.202162	-0.685732	672	
-0.201228	0.277666	7236	
0.375037	-0.592277	7302	
0.377769	0.293792	5109	
0.236041	-0.335497	373	
-0.118833	0.751702	5678	
-0.043125	0.981005	1433	
-0.550054	-0.832519	7200	
-0.868766	-0.336903	10675	
0.757407	-0.543776	7963	
0.085683	0.504559	4655	
-0.360491	-0.712131	3837	
-0.294934	-0.598830	5499	
0.254315	-0.833038	5766	
-0.015533	0.906179	973	
-0.353698	0.601159	8121	
-0.202150	-0.030528	3555	
-0.660204	-0.284481	3306	
-0.658847	0.035118	1782	
0.528613	0.548524	9891	
-0.182678	-0.137337	2542	
-0.786288	0.119991	9938	
-0.763511	-0.003508	4776	
0.896590	-0.171833	8679	
-0.175470	-0.933655	7480	
0.767154	0.435354	6649	
0.899235	0.195563	9497	
-0.247350	-0.299111	9842	
-0.828201	0.274860	1395	
-0.219000	0.637041	6468	
-0.107385	-0.014729	8391	
-0.314089	0.410001	7700	
0.123468	0.925624	9645	
-0.441120	-0.663874	2150	
-0.890552	0.351941	5364	
0.542788	0.742363	9759	
-0.449831	0.278814	3724	
-0.231592	-0.751485	3992	
0.432131	0.690998	4889	
-0.436372	0.491564	4903	
-0.647679	0.094462	4356	
-0.047417	0.569445	5373	
0.190840	-0.641907	5600	
-0.848632	-0.423601	1060	
0.748705	0.249727	10123	
0.740690	0.650374	4325	
0.183830	-0.780480	6546	
0.088896	-0.696440	6916	
-0.325988	0.148035	9468	
-0.967278	0.002405	637	
0.497541	0.825573	9457	
0.165210	0.899555	6685	
0.863733	0.052399	5308	
-0.694308	-0.474935	8875	
0.449172	-0.316853	5700	
0.871962	-0.295329	6233	
