time = 41.387	Re = 25	rotation = -43.0019
0.622374	0.541481	4387	
-0.327954	0.664167	2599	
-0.036996	0.521876	1125	
-0.522809	-0.455640	7419	
0.216765	-0.573397	6282	
0.044762	-0.299747	7539	
-0.677377	0.589316	8423	
-0.575395	-0.505336	7757	
-0.965391	-0.059029	4360	
-0.482187	0.668506	4510	
-0.177166	-0.974787	7011	
0.403109	0.791498	9655	
-0.715232	-0.287258	5732	
-0.408616	0.181426	8893	
0.378388	-0.654267	5428	
0.485260	0.540896	1268	
-0.415518	0.183698	8893	
-0.644074	0.760109	9093	
-0.151685	0.206499	6909	
-0.797329	0.579528	1617	
0.496291	-0.382355	411	
-0.349329	-0.010703	10638	
0.266545	0.325444	4949	
0.548815	0.804715	9341	
0.519099	-0.005014	6914	
0.179573	0.868303	6485	
0.134174	-0.501806	4687	
0.729188	0.426474	5475	
0.082724	0.653102	603	
0.117772	-0.284197	8591	
0.933887	0.137650	8924	
0.227526	0.928784	429	
-0.325690	-0.833635	9232	
0.349141	-0.548297	3155	
-0.719148	0.564567	1286	
-0.053760	0.182711	2364	
0.144577	-0.882644	6697	
-0.218693	-0.668872	6534	
-0.161824	-0.755297	1676	
-0.050308	-0.602140	6080	
0.424564	0.410221	5008	
0.363557	-0.034844	6631	
-0.259554	-0.141635	1328	
-0.157732	0.527307	7397	
-0.309021	0.186504	8940	
-0.428843	0.837209	1035	
-0.343252	0.154781	10070	
0.689445	0.361755	811	
0.379950	-0.568748	10416	
-0.100288	-0.995771	1658	
-0.387305	-0.733947	5516	
0.384958	-0.453602	1883	
-0.237450	-0.957237	6015	
-0.006414	-0.178905	5562	
0.360163	-0.114793	2230	
-0.575872	0.326485	2018	
0.456357	0.137088	3513	
-0.370309	0.476693	6741	
0.609722	0.689200	5410	
-0.782589	-0.139730	8477	
-0.734438	-0.457874	9153	
-0.617214	0.720195	764	
0.864361	-0.425269	5282	
0.081317	0.280434	8906	
-0.046285	0.983418	8512	
-0.464537	-0.883321	7264	
0.100276	-0.948677	2579	
0.423480	0.069027	6214	
-0.414745	0.848898	1275	
-0.757766	-0.517125	10445	
0.754278	0.145027	8238	
-0.689068	-0.226601	9845	
-0.320314	-0.784401	7564	
0.183810	0.437551	3982	
-0.073934	-0.190158	1224	
0.815245	0.009116	5662	
-0.476196	0.694003	9650	
-0.616287	0.337003	2886	
-0.541533	-0.757611	2758	
-0.329216	-0.871145	982	
-0.291986	0.643710	7827	
-0.071916	-0.416537	4499	
0.549491	-0.215236	6478	
0.035757	0.864731	7925	
-0.309036	-0.754575	4683	
0.026408	-0.746125	4363	
-0.270147	-0.669175	3300	
-0.921556	-0.373518	6795	
-0.260371	0.365350	1311	
-0.607891	-0.487845	7278	
0.069343	-0.590989	3009	
0.363442	-0.039594	6631	
-0.235353	-0.433166	2267	
-0.660329	-0.654391	5194	
-0.783432	-0.138525	8477	
0.166667	-0.698061	1344	
0.356271	0.844928	4873	
-0.579081	0.092889	8271	
0.213851	-0.007431	6980	
0.276384	0.609765	4706	
-0.692680	-0.675590	10120	
0.696025	-0.278531	10983	
0.040518	-0.720559	3307	
-0.059118	0.518515	6251	
-0.435142	-0.688081	3218	
-0.674607	-0.537534	6550	
-0.304837	0.137896	5879	
-0.727486	0.275929	3278	
0.830664	0.440665	1059	
-0.227279	0.290487	6964	
0.563348	-0.276317	7968	
-0.416860	0.304125	3108	
0.831655	0.298358	6208	
0.674346	-0.240556	10255	
-0.610208	0.480394	7753	
0.476977	0.741942	6319	
0.397011	-0.177494	9577	
0.705468	-0.539988	10151	
-0.649477	-0.046450	4536	
