time = 28.707	Re = 25	rotation = 43.2989
-0.479321	0.086441	3567	
-0.503378	-0.051121	5795	
-0.387364	-0.148505	4703	
0.228048	-0.153977	7153	
-0.661498	-0.086414	4239	
0.312767	0.629890	671	
-0.014712	-0.791394	7369	
-0.659322	-0.272643	10887	
-0.735028	-0.152941	1124	
-0.606479	0.221065	5892	
-0.200472	-0.921937	448	
-0.700405	0.314341	6626	
-0.621081	-0.363353	537	
-0.678005	0.600959	890	
-0.306705	0.791676	5091	
-0.745646	0.651734	3052	
-0.222165	0.501758	8893	
-0.060028	-0.141852	5480	
-0.260798	0.390293	1808	
-0.053865	0.526537	7898	
-0.513502	-0.137766	4400	
-0.311047	0.802994	5091	
-0.773801	-0.125649	4940	
-0.205929	-0.088996	4580	
0.599401	-0.256121	10701	
0.018195	0.551302	1403	
-0.339839	0.653640	478	
-0.906709	-0.251478	11004	
0.000387	0.853347	10372	
-0.255835	0.290589	7340	
-0.540480	0.813912	4783	
0.167234	0.663646	9533	
0.527049	-0.553110	9487	
0.259983	0.631436	6468	
0.121219	0.649213	3793	
-0.665885	-0.054491	4101	
0.227506	-0.270171	4779	
-0.066888	0.108425	3130	
-0.710271	-0.421651	4518	
-0.604821	-0.483083	3746	
-0.206814	0.071929	5397	
-0.771209	-0.034947	10799	
-0.465025	-0.136498	2597	
-0.710904	-0.013045	5120	
-0.902750	-0.351182	6356	
-0.298808	0.897654	1388	
-0.152815	0.355290	10070	
0.916936	0.373977	4419	
0.980092	-0.085624	10647	
0.144489	0.899024	7120	
0.445995	-0.605294	1922	
-0.527433	-0.459069	1448	
-0.664391	-0.535416	6192	
0.312535	0.256335	3721	
0.204727	0.871536	7097	
0.372953	0.243541	9802	
0.322767	-0.501592	3001	
-0.192212	0.120179	3784	
-0.144097	-0.765145	7287	
-0.595913	0.444448	6363	
0.459013	-0.799377	6233	
0.131183	0.293894	766	
0.554995	-0.317810	10596	
0.187493	0.673880	10001	
0.164470	0.965698	5081	
-0.599656	-0.796293	9023	
-0.885488	-0.109797	6346	
0.712625	-0.647341	638	
-0.361260	0.759022	5972	
-0.506021	-0.479534	994	
-0.116780	-0.530710	3337	
-0.396388	-0.703454	6546	
0.500574	0.706768	5574	
-0.330608	0.848559	9256	
-0.190333	0.042384	8839	
-0.524410	-0.277989	1354	
-0.427463	-0.011988	3449	
0.542304	0.398883	6774	
0.046222	-0.137279	4556	
-0.455230	0.133617	1668	
-0.522690	-0.078103	3475	
0.696537	-0.049339	10302	
-0.498694	-0.801957	8746	
0.819528	0.176642	5629	
0.800236	0.029038	2360	
-0.009097	-0.385847	3236	
-0.730951	0.059352	4051	
0.012675	0.836164	3441	
-0.101221	0.045224	484	
-0.586919	0.218109	9158	
0.524242	0.757109	10451	
-0.558629	-0.449846	1678	
-0.931620	0.262391	5888	
0.772658	0.482058	2187	
-0.208143	0.526308	10874	
-0.365136	-0.512214	5404	
0.593636	0.457884	1392	
-0.753299	0.170177	10543	
-0.413111	0.132625	9897	
-0.297754	0.812007	1936	
-0.026815	-0.824114	6197	
-0.911696	-0.201655	9760	
0.650495	0.190977	5594	
0.817225	0.549580	4334	
-0.286195	-0.650862	2452	
-0.078679	-0.748864	7468	
-0.140290	0.328057	5879	
-0.929452	-0.007133	550	
0.692462	0.668090	9098	
0.572304	0.686780	9886	
0.608966	0.012553	9414	
-0.756671	-0.248967	4048	
0.528658	-0.424304	5150	
0.917908	-0.102047	1013	
