time = 29.757	Re = 25	rotation = 46.7177
0.470317	0.325884	10774	
0.518222	0.491846	9192	
-0.395160	0.324071	6067	
-0.014434	-0.906178	9730	
-0.124723	0.116582	6655	
-0.618137	0.457421	7547	
0.666827	-0.199684	5669	
-0.085930	-0.116231	5071	
-0.213611	-0.055235	3437	
0.696321	0.327297	6504	
-0.302074	-0.901190	1444	
0.523008	0.420225	6468	
-0.064202	-0.139880	4165	
-0.609569	-0.013187	4860	
-0.412106	-0.049038	4513	
-0.833938	0.535857	10648	
0.041647	0.613171	6710	
-0.352514	0.475433	7444	
0.265253	0.656389	7640	
-0.726188	0.233747	1095	
0.079283	0.415464	2262	
-0.491731	-0.055952	6457	
-0.296313	-0.117376	8179	
-0.417744	0.790591	2497	
-0.727504	-0.390916	9389	
0.070946	0.913156	1582	
-0.405342	0.119572	4877	
-0.499094	-0.250800	2407	
-0.863753	0.216603	7690	
0.346641	0.582076	7721	
-0.736135	0.647640	5922	
0.299216	0.585174	2768	
-0.632670	-0.473761	1856	
-0.702079	0.474124	9653	
0.430323	0.575485	2569	
-0.215424	0.268915	8429	
-0.219355	-0.761064	2660	
0.320245	0.757773	4179	
-0.249858	-0.250310	6064	
-0.164896	-0.196597	6454	
-0.409389	0.743467	7654	
-0.237084	-0.024043	5474	
-0.102999	0.479760	2979	
-0.150049	0.133318	8291	
-0.947786	-0.021521	9198	
-0.833284	0.474817	6844	
0.031443	0.380744	10070	
0.962422	0.228081	10534	
0.946931	-0.061156	9195	
0.169321	0.929914	848	
-0.465051	-0.704189	5183	
-0.119068	-0.352180	2155	
-0.100674	-0.704497	2321	
0.324747	-0.573512	9397	
0.443686	0.818525	650	
0.339278	-0.546916	9074	
-0.829861	-0.330022	10885	
-0.194114	0.895935	1539	
-0.823408	-0.412455	10452	
0.656165	0.496884	2825	
0.485075	-0.168922	3191	
0.190266	-0.290762	5544	
-0.420356	-0.774966	10671	
0.343776	0.542681	8785	
0.203599	0.959634	8173	
-0.617967	-0.783107	3895	
-0.614467	-0.186069	628	
0.929195	-0.168221	2666	
-0.294217	0.152049	7841	
-0.117818	-0.473698	6993	
0.741727	-0.507193	5751	
0.623500	-0.647600	10486	
-0.126549	0.910733	4700	
-0.393212	0.275297	5116	
-0.532327	0.666571	7970	
0.046237	-0.204754	4327	
0.174483	0.664502	8642	
0.113274	0.379208	3366	
-0.388478	-0.668592	3364	
0.737946	0.270359	6445	
-0.050119	0.625820	2802	
0.193781	-0.406797	4811	
-0.759325	-0.591762	10713	
0.492877	0.196217	5315	
0.331802	0.121075	5488	
0.007693	-0.676631	11051	
-0.211421	0.209042	2144	
-0.842900	0.206214	7606	
-0.060570	0.557831	10439	
0.727833	0.341002	7869	
0.900919	0.281940	10150	
-0.069947	-0.189013	9084	
-0.862425	0.127701	9619	
-0.530651	0.629860	2196	
-0.382919	0.588912	1915	
0.589822	-0.401947	9571	
0.120815	0.170469	2164	
-0.235173	0.224316	4425	
0.751042	0.251538	4449	
-0.536627	-0.026218	4696	
0.870574	-0.275835	6831	
-0.454886	-0.259450	6333	
-0.075896	0.143361	10370	
0.905721	0.396213	8512	
0.673651	-0.451793	6630	
-0.541285	-0.732489	8178	
0.028786	0.345871	5879	
-0.767280	-0.021279	3454	
0.891194	0.388688	1433	
0.691672	0.182118	4042	
0.064458	-0.617381	2197	
-0.325715	-0.179868	1551	
0.219725	-0.919354	781	
0.755775	-0.049829	1960	
0.628195	0.288561	6829	
0.307826	-0.658092	5303	
-0.044612	-0.465962	9376	
-0.502678	-0.526940	2600	
