time = 40.617	Re = 25	rotation = 42.181
-0.485255	0.142100	3198	
-0.154593	0.124599	5057	
-0.116107	-0.122985	3211	
-0.843751	-0.351850	6246	
0.099276	-0.101917	6296	
-0.337084	-0.539571	2871	
-0.175627	0.591544	8043	
-0.031792	-0.845929	6400	
-0.982293	-0.002048	3052	
-0.294247	0.400586	8812	
-0.230033	-0.961195	4333	
-0.571542	-0.067831	1827	
-0.908311	0.035420	10821	
-0.412363	0.183402	8893	
-0.353339	-0.795744	7631	
-0.253756	-0.040716	4268	
-0.417057	0.184459	8893	
-0.557941	0.824286	6483	
-0.489424	-0.314840	4145	
-0.652569	0.736684	10423	
0.059929	0.325847	5411	
-0.749184	0.407106	1794	
0.310101	0.739004	4156	
0.431275	0.860586	5227	
0.348932	-0.483707	8306	
-0.761231	0.282285	1585	
-0.563738	-0.691120	6444	
0.890954	0.348021	5142	
-0.119843	0.344479	7825	
-0.242898	-0.491388	6542	
0.969394	-0.045997	572	
0.134949	0.918597	9329	
0.606603	0.056336	2760	
-0.039129	-0.670775	352	
-0.228813	0.840922	6386	
0.202648	0.460364	3822	
0.705107	-0.280038	547	
0.570188	0.169748	7443	
0.670702	0.143351	1944	
0.114925	0.259662	8542	
0.683436	0.533485	6549	
0.855182	-0.075430	7438	
-0.618986	-0.384957	10233	
-0.516797	0.173557	551	
-0.261720	0.166487	2092	
-0.121272	0.889200	7915	
-0.346675	0.156684	10070	
0.875901	0.189525	8369	
-0.014056	-0.690151	4241	
-0.832142	0.553881	7687	
0.808051	-0.127390	6732	
-0.040939	-0.420226	3641	
-0.294651	-0.937760	7647	
-0.388248	-0.437370	10201	
0.278489	-0.215991	3331	
-0.394562	0.225064	3867	
0.816579	-0.352350	10724	
0.040331	0.480410	8996	
-0.127144	0.723923	2409	
-0.618058	0.603370	5733	
-0.231835	-0.854833	7670	
-0.215929	0.908497	7366	
0.608452	-0.745267	11002	
0.337332	0.614396	7815	
0.065336	0.979781	9098	
-0.559526	-0.825946	10076	
-0.015141	-0.924871	971	
0.587189	-0.530249	9687	
-0.095656	0.907328	9409	
-0.076709	-0.871345	6404	
0.570922	-0.616981	10371	
-0.804636	0.405104	9256	
0.695956	-0.358331	9205	
0.720297	0.570950	1111	
