time = 33.767	Re = 25	rotation = 52.805
0.581703	0.364254	6419	
-0.893621	0.212798	4970	
-0.019845	0.298203	3734	
-0.033555	-0.883193	2421	
0.114201	-0.381363	7118	
0.270780	0.305829	374	
0.609266	0.048200	1908	
-0.568572	-0.506221	6272	
-0.218871	0.944044	637	
0.214832	0.217308	4899	
-0.347235	-0.901204	1666	
-0.856051	0.358377	5526	
-0.384428	-0.763611	8446	
0.101002	0.550983	9306	
-0.831735	0.234512	7421	
-0.955780	0.070302	5087	
0.085068	0.496693	6229	
0.015777	0.965560	4783	
0.753771	0.370214	6874	
-0.076648	0.426276	8444	
-0.333501	0.492411	9617	
0.505257	0.466403	9533	
-0.342517	0.224209	470	
-0.448270	0.807606	8942	
0.831617	-0.455113	8524	
-0.443887	0.784540	8249	
0.852045	0.445587	10536	
-0.396847	-0.477472	8776	
-0.564768	0.477163	4453	
0.256705	-0.564124	8251	
-0.871927	0.113682	9634	
0.632698	0.629899	8136	
0.466933	-0.761568	6135	
-0.014990	0.817099	2721	
0.232036	0.830690	9902	
0.392921	0.306450	6223	
0.333645	-0.833569	2498	
0.649754	0.151391	1653	
-0.040415	-0.560995	9663	
-0.529873	-0.381396	7186	
0.529454	0.397373	7237	
-0.251238	0.371902	2884	
0.205992	0.861676	10377	
0.414443	0.731990	7337	
-0.253373	0.911630	10707	
-0.412714	0.595708	4679	
0.069143	0.379945	10070	
0.436959	0.143248	461	
0.154652	-0.659870	7798	
-0.391605	0.901944	3715	
-0.653097	-0.550472	7726	
0.124933	-0.586643	8750	
-0.358025	-0.880627	6273	
-0.798649	-0.128178	3007	
0.851416	0.492415	7702	
0.736108	-0.424966	854	
0.031690	-0.813364	8690	
-0.094811	0.597538	2949	
-0.176678	-0.717132	6772	
-0.767247	0.573910	6376	
-0.499958	-0.298752	9890	
0.244141	-0.902147	10708	
-0.648742	-0.126997	428	
-0.718753	0.364429	3739	
0.196954	0.963098	2314	
-0.620362	-0.780834	9174	
0.127208	-0.670812	4322	
0.306565	-0.687292	7403	
-0.149982	0.853878	7437	
0.456311	-0.200145	3191	
-0.182274	-0.874277	9927	
0.326219	-0.012861	5402	
-0.342528	0.888301	9453	
-0.149471	0.660272	7797	
-0.034910	0.851085	9418	
-0.372033	-0.515196	4893	
0.727429	0.366178	6302	
-0.856142	0.446534	2119	
-0.789695	0.454273	524	
-0.579965	-0.736656	10338	
0.111988	-0.327229	11006	
-0.103059	-0.170331	455	
-0.486075	-0.145561	5249	
0.732515	0.548820	10359	
-0.333783	-0.469164	2841	
-0.593420	-0.165651	8481	
-0.419424	0.062765	4501	
-0.393144	-0.829120	10643	
-0.201575	0.011643	1494	
-0.635084	0.371875	9709	
-0.748168	-0.290026	8919	
0.125461	0.066599	570	
0.540041	-0.239348	7222	
0.416857	-0.516486	515	
-0.220587	0.842676	7206	
-0.207457	-0.721249	8671	
-0.559669	0.785696	5141	
-0.683930	0.160872	7780	
-0.828812	-0.442161	7365	
-0.333793	0.633317	2642	
0.526363	-0.056885	4619	
-0.078840	-0.272299	4668	
-0.755162	0.290980	2012	
0.813970	-0.099689	4684	
0.213529	-0.839500	7481	
-0.145579	-0.418443	3370	
0.055544	0.309033	8594	
0.567797	0.601273	1511	
-0.058182	0.169986	10669	
-0.538782	0.406318	520	
-0.192470	-0.205637	3386	
-0.770238	0.517775	550	
0.308816	-0.844049	10858	
0.386510	-0.292073	6947	
0.258012	0.597274	5959	
0.858616	-0.160645	7632	
-0.080281	-0.442231	8894	
0.191129	-0.241825	2649	
-0.366399	0.444329	9037	
0.695662	-0.164530	10894	
0.817546	-0.121777	5383	
-0.622966	-0.163535	342	
0.241101	0.962137	4924	
0.106145	-0.461072	2912	
-0.741964	0.430775	853	
0.233874	0.514094	10267	
-0.887739	-0.349484	2579	
0.295968	0.940748	2578	
0.728403	0.502807	457	
0.077107	0.438814	9578	
-0.671038	-0.431538	4290	
0.523778	-0.850703	6658	
-0.655491	0.425720	10203	
-0.366389	0.529385	6945	
0.532656	-0.619166	7496	
-0.267516	-0.487981	1612	
-0.156029	0.490243	2922	
0.675022	0.442339	2793	
0.241240	-0.559026	7625	
-0.746799	-0.056002	1391	
0.310306	-0.282035	7068	
0.246690	0.282971	7383	
0.124416	-0.333591	3416	
0.106335	0.565657	2383	
0.111896	-0.781951	9479	
-0.330095	-0.503011	4661	
0.700740	-0.008447	8440	
0.677954	-0.702265	5921	
-0.190900	0.099872	3303	
-0.924296	0.373569	4342	
-0.460527	0.721362	7970	
0.303223	0.372342	9921	
0.741757	0.340265	5875	
0.139772	0.817217	1707	
0.486200	-0.455507	1509	
-0.406627	-0.383635	5628	
-0.495442	-0.463606	4658	
0.148567	-0.591550	7265	
-0.160932	0.536117	6563	
-0.069095	-0.381797	10069	
-0.093374	0.330491	10051	
0.314532	-0.721384	8442	
0.381739	0.256895	2857	
0.916957	-0.228171	9189	
0.803596	-0.263858	5560	
0.702600	-0.259366	1123	
0.759834	-0.206706	4047	
-0.837872	-0.356152	7994	
-0.705409	0.193053	435	
-0.215769	-0.889820	7713	
0.729580	-0.410948	1933	
0.715526	0.007136	8051	
-0.383928	0.796473	8468	
0.624361	-0.209439	3798	
0.492381	-0.663398	4077	
0.298537	-0.585912	10598	
-0.292654	-0.666149	10347	
0.152496	-0.202146	8069	
0.167251	0.860935	10132	
-0.251193	0.250114	7866	
-0.198165	0.228936	2144	
0.642185	-0.466455	6826	
0.206892	0.799961	1952	
0.118467	-0.155654	7889	
0.101061	0.617061	6710	
-0.626757	0.127122	2461	
-0.534759	0.294560	1535	
-0.291482	0.164739	1466	
0.046454	-0.504378	1545	
-0.904338	0.007639	6464	
0.324025	-0.201099	423	
-0.958129	-0.199888	9171	
-0.137853	0.639843	2616	
0.085936	-0.988710	2357	
-0.078503	-0.450050	8894	
0.814840	0.332454	5574	
0.461383	0.195748	4810	
0.015531	0.283221	2553	
0.711918	-0.147882	10888	
-0.028428	0.162576	5956	
0.067225	-0.179521	10987	
-0.628798	0.210804	4896	
-0.434979	0.527085	1289	
0.843250	0.505799	6187	
0.636814	0.142141	1653	
-0.439211	0.850966	10419	
0.838005	0.162191	6399	
0.315181	0.740357	7224	
0.114620	0.737098	1842	
-0.593801	-0.484660	6268	
-0.678762	-0.129765	352	
-0.115359	-0.690330	1841	
-0.546057	-0.435081	11032	
-0.503454	-0.033909	7331	
0.346905	-0.804169	7299	
0.246322	-0.551749	7625	
0.067073	0.511007	6525	
0.475716	-0.226403	3476	
0.832079	-0.088140	5298	
0.810017	-0.172425	4826	
-0.362520	0.422009	5517	
-0.077432	-0.443222	8894	
0.429686	-0.854607	10578	
-0.071775	0.391928	9126	
-0.325195	0.795785	7577	
0.523145	0.321457	6787	
0.393909	-0.751346	9737	
-0.299146	-0.415506	6215	
-0.532453	-0.806195	10249	
-0.208223	0.527082	3177	
0.384463	-0.269538	5978	
0.714732	-0.107321	3053	
-0.860435	-0.134930	6404	
0.227586	0.832949	9902	
0.605495	0.521721	9336	
-0.683758	-0.202140	487	
0.582811	0.576258	1904	
-0.193157	0.233472	2752	
-0.909644	0.406470	9734	
0.468736	-0.235156	2250	
0.473152	-0.037020	624	
-0.788776	-0.001021	1363	
-0.708802	0.387220	1899	
-0.249479	0.210766	2202	
-0.547033	0.039113	7459	
0.110826	0.921699	6237	
0.124323	-0.640703	1781	
0.067573	0.374823	10070	
0.334167	0.405663	7602	
-0.131493	-0.773196	2007	
-0.052173	0.822087	8552	
0.040965	-0.310895	1886	
-0.440766	0.864495	5219	
0.203010	0.569907	9064	
0.842399	-0.153417	7597	
0.550098	0.659821	5112	
-0.443782	0.480479	9764	
0.068470	-0.139230	9371	
-0.831910	-0.395476	8779	
0.664280	0.411216	2727	
0.212343	0.251009	9178	
-0.029176	0.517533	9678	
-0.838677	-0.057485	5874	
-0.829942	-0.486976	2199	
-0.485407	-0.796166	10294	
0.233735	0.971787	2528	
0.488321	0.238853	10024	
0.136288	0.030452	10130	
0.177363	0.689672	2886	
0.841639	0.420142	586	
-0.142269	0.174396	6166	
0.494125	-0.583722	9579	
0.704536	-0.085528	7542	
-0.749554	0.015094	669	
0.088297	0.515863	6051	
0.275528	-0.477768	3487	
0.297051	-0.617934	8674	
0.012402	0.167974	5811	
-0.167233	-0.339668	4338	
-0.615918	0.281092	4965	
-0.411037	-0.838068	8451	
-0.826625	0.161555	7292	
0.858078	0.109200	7035	
-0.882797	-0.455308	4280	
0.300777	0.717742	2487	
0.690467	-0.245968	1728	
-0.921082	0.334597	9342	
0.468552	0.278286	7397	
0.012335	-0.614148	3333	
-0.340054	-0.066153	5469	
0.478254	-0.517285	4017	
0.895163	-0.435386	9733	
-0.979934	0.124950	4255	
0.068571	0.375570	10070	
-0.790325	0.092513	3829	
-0.847131	-0.301820	6286	
-0.413128	0.630877	5785	
0.881065	-0.077706	7556	
-0.500236	-0.058373	2072	
0.703024	-0.258557	1123	
-0.553531	-0.061696	2828	
0.827119	-0.219573	7716	
-0.201177	0.090828	5196	
-0.589199	0.010012	6866	
0.404686	0.309027	5223	
-0.365977	0.203861	3512	
0.510931	-0.859140	6658	
0.499420	0.546961	4157	
-0.114028	0.227422	4456	
-0.077857	0.844092	8634	
-0.556816	-0.027295	5438	
-0.184189	0.954903	571	
0.095396	-0.098245	8907	
0.520596	-0.256892	10194	
-0.959898	0.097588	9878	
0.227463	0.187263	10770	
0.224475	-0.663470	5575	
-0.386031	-0.878875	3343	
-0.171807	0.276376	6258	
-0.667039	-0.495147	4211	
0.086014	-0.995781	2357	
-0.048869	0.971597	1048	
-0.021273	0.502270	5634	
0.901757	0.139659	8521	
0.745547	0.038134	3045	
-0.473500	-0.524272	2570	
0.917617	0.244500	10816	
0.062110	0.502269	8141	
0.364726	0.688086	2594	
0.236958	-0.612253	8628	
-0.543337	0.058551	5358	
-0.380169	0.782677	7458	
0.515698	-0.795212	810	
0.163183	-0.883683	9309	
-0.832476	0.480459	10120	
0.329827	-0.380911	3239	
0.680492	-0.158381	7779	
-0.362241	0.733538	5940	
-0.514409	0.405551	5895	
-0.480914	0.328099	5845	
0.075777	0.590692	6707	
0.267238	0.855565	1259	
0.441371	0.149697	1081	
0.836974	0.129446	4465	
0.428903	-0.121826	8200	
0.164659	-0.271290	6653	
-0.499030	-0.675358	7604	
-0.520155	0.647945	10990	
0.266523	0.614157	2680	
0.479219	-0.694851	2195	
-0.570500	-0.390801	4350	
0.710226	-0.585787	1013	
-0.128841	-0.820772	1083	
-0.136454	-0.012538	1167	
0.307909	0.949306	2578	
-0.571158	-0.764382	10666	
0.953881	-0.165185	6159	
0.903439	0.097067	9329	
0.696232	0.661794	447	
0.126621	0.884745	1399	
0.278929	0.051526	776	
-0.357852	0.706485	8984	
0.180103	0.617819	1470	
0.911318	0.406758	9344	
0.064856	0.519042	6472	
