time = 49.117	Re = 25	rotation = -51.0059
-0.261963	0.186749	8366	
-0.382194	0.458742	6080	
0.838483	0.423446	771	
-0.563652	-0.078463	10084	
-0.533926	-0.574328	3857	
-0.865280	-0.125470	10243	
0.317960	0.353693	3055	
-0.341698	-0.435408	2875	
0.444517	-0.126959	3419	
-0.055768	0.900950	6346	
-0.324529	-0.943242	6902	
0.613087	-0.393094	4491	
0.022056	-0.625345	1420	
0.347449	0.132625	8893	
-0.824210	-0.001502	10526	
0.099180	-0.137206	5604	
0.563952	0.223874	6710	
-0.983114	0.060335	3427	
-0.428239	-0.771803	5254	
-0.446012	-0.321739	1893	
0.097497	0.690923	10301	
0.694793	0.144331	7570	
0.469678	0.693140	5736	
0.760079	0.168486	8691	
-0.931738	0.048766	649	
-0.661158	-0.561384	7438	
0.345768	-0.537038	8527	
0.344366	0.666528	4200	
0.182144	0.305926	6475	
0.019239	0.726734	5945	
0.266223	-0.138311	6723	
0.725198	0.301650	9817	
-0.536988	-0.297096	2087	
-0.930814	0.228730	10636	
0.232058	-0.108040	9750	
-0.564238	0.559543	6446	
-0.798765	-0.030864	9687	
0.707915	0.595183	8097	
-0.843780	0.165246	4978	
-0.019041	-0.661631	2070	
0.751830	0.377782	9385	
-0.032778	0.913343	1313	
-0.472555	-0.856848	6658	
0.255641	-0.236022	4634	
0.448365	0.196994	6406	
-0.533954	0.832001	7053	
0.361432	0.136532	10070	
-0.051225	0.607382	1905	
-0.364636	0.209024	8316	
0.815089	-0.630971	6667	
-0.168911	-0.341903	9766	
-0.372917	-0.406474	6564	
-0.324936	0.945082	4420	
0.889173	-0.058699	3070	
-0.419790	-0.185724	1349	
0.664658	0.203595	2316	
-0.337933	0.314196	4637	
-0.158470	0.417922	8837	
0.117708	-0.933985	511	
-0.613598	0.533983	6651	
0.469552	-0.501607	3564	
0.161655	0.267214	7473	
-0.102093	0.623272	8833	
-0.424575	0.664827	5392	
0.022310	0.981185	10072	
-0.323932	-0.944823	5887	
-0.890089	-0.451447	5777	
-0.205869	-0.444182	3339	
-0.492121	0.855954	4333	
-0.451203	-0.503873	5150	
0.030359	-0.760886	2942	
0.682924	-0.709164	4346	
-0.237782	-0.555176	2429	
0.276993	-0.079065	6557	
-0.120244	0.022538	4665	
0.127040	0.796882	6629	
-0.216733	0.389018	9071	
0.212209	-0.293116	1294	
0.095586	0.179245	2959	
0.015245	-0.678240	3680	
-0.524044	0.687120	7036	
-0.187160	-0.366855	9691	
-0.431641	-0.189185	655	
0.307564	-0.210185	1552	
-0.398161	0.256340	6920	
0.101483	-0.503685	3478	
0.933116	-0.093793	6670	
-0.669142	0.153316	6046	
-0.150596	0.765069	1772	
0.647135	-0.372858	3915	
0.445237	-0.732477	6033	
0.823913	0.483806	8402	
0.709727	-0.133138	2301	
-0.336476	-0.649378	4199	
0.291670	-0.754996	4770	
0.636683	-0.649329	973	
-0.099672	0.514556	3477	
0.699953	-0.219525	4026	
-0.386708	-0.002612	10786	
0.093415	-0.182072	1223	
0.248138	-0.349526	4500	
0.250562	-0.523393	9719	
0.367051	-0.229920	9942	
0.201020	0.669738	4018	
-0.290970	-0.750716	10989	
-0.901828	-0.265448	709	
