time = 40.417	Re = 25	rotation = -32.3283
-0.507202	0.066571	620	
-0.118483	0.131302	3592	
-0.236163	-0.088163	4268	
-0.816882	-0.446122	8921	
0.026054	-0.137044	10129	
-0.461613	-0.542843	839	
0.069360	0.636284	3517	
0.352835	-0.796828	6366	
-0.980434	0.091319	2158	
0.058039	0.335096	6675	
-0.162952	-0.974718	7022	
-0.856988	0.069968	361	
-0.782414	0.326460	9441	
-0.436872	0.109205	8893	
-0.131924	-0.882703	9378	
-0.214680	-0.012224	5039	
-0.437791	0.108432	8893	
-0.609128	0.786668	6609	
-0.697289	-0.178007	6360	
-0.725015	0.659871	9943	
0.317672	0.307895	1645	
-0.350449	0.454532	5698	
0.120113	0.841191	6300	
0.301861	0.915100	5227	
-0.038153	-0.434040	9801	
-0.291639	0.325582	805	
-0.424900	-0.791372	6832	
0.867874	0.418861	9538	
0.180555	0.315505	11011	
-0.437773	-0.484795	6572	
0.949331	-0.190325	2351	
-0.145900	0.929834	958	
0.841810	-0.158708	10209	
0.039528	-0.772614	4213	
-0.485081	0.667308	1346	
0.425439	0.449203	7394	
0.590506	-0.183040	10398	
0.824349	0.039340	10836	
0.900101	0.006425	10847	
0.341212	0.228310	10080	
0.609150	0.635787	8734	
0.569071	-0.420101	6577	
-0.717649	-0.348298	9448	
-0.543820	0.086697	551	
-0.392078	0.161222	2112	
-0.482249	0.752687	6000	
-0.368953	0.094433	10070	
0.939663	0.135497	2390	
0.100882	-0.769057	4450	
-0.842081	0.534165	3132	
0.399887	-0.377499	7368	
-0.316366	-0.429668	4797	
-0.213042	-0.959980	5973	
-0.575258	-0.360515	662	
0.287661	-0.181041	4429	
-0.457613	0.190032	6994	
0.483499	-0.474987	4933	
0.298143	0.518680	2032	
-0.185595	0.701586	6827	
-0.435528	0.537376	9533	
0.059039	-0.907743	8522	
-0.524103	0.770631	9800	
0.729969	-0.608894	11047	
0.365101	0.675943	2024	
-0.035426	0.983370	4264	
-0.536847	-0.841249	4258	
0.309970	-0.884864	1501	
0.209863	-0.476311	4186	
-0.454717	0.796465	876	
0.299242	-0.848958	6697	
0.345004	-0.533988	7240	
-0.557901	0.490164	2331	
0.238832	-0.335985	9962	
0.622364	0.685737	869	
-0.618320	-0.375028	4287	
0.302320	-0.569906	3952	
-0.860731	-0.082039	7437	
-0.465954	0.144494	11042	
0.337354	-0.688142	2272	
0.119111	-0.699614	953	
0.056315	0.146502	8796	
-0.133616	-0.865633	9378	
0.602250	-0.121765	6544	
-0.493789	0.228562	4594	
0.205200	-0.348281	8864	
0.161224	-0.129549	1249	
0.795506	-0.231140	1865	
-0.862706	-0.490858	4088	
0.343449	0.452551	3839	
-0.530625	-0.767159	5194	
0.272605	0.179603	7063	
0.639364	-0.383087	10978	
-0.669540	-0.638034	2646	
0.414332	-0.754893	394	
-0.434013	0.537635	9533	
-0.109912	-0.246278	7259	
-0.459884	0.020030	3290	
-0.076665	0.284581	7792	
0.915540	0.058703	1155	
-0.772322	-0.017006	2089	
