time = 39.637	Re = 25	rotation = 46.6933
-0.134383	-0.290773	4546	
-0.441229	-0.350087	4226	
-0.843314	0.045350	793	
-0.441907	-0.801742	950	
-0.327221	-0.421770	4436	
-0.181815	-0.843111	6404	
-0.298346	-0.247385	10733	
0.479258	-0.494654	2667	
-0.976214	0.170764	387	
0.273938	0.701014	5045	
-0.234798	-0.957280	9260	
-0.392779	0.776877	5927	
-0.694781	0.131016	7163	
-0.384501	0.240621	8893	
0.738071	-0.110627	467	
-0.725906	-0.126908	4200	
-0.385768	0.239799	8893	
-0.506282	0.854308	9173	
-0.360344	0.688959	8574	
-0.514908	0.830432	9811	
0.565961	0.524666	3731	
0.173621	0.610535	6153	
-0.573984	0.395861	4698	
0.273323	0.904198	7479	
-0.681314	-0.577773	5178	
0.217422	0.480685	4695	
0.433059	0.008824	6214	
0.683966	0.665467	511	
0.380894	0.669488	5050	
-0.817694	-0.362560	6650	
0.861983	-0.459266	1482	
-0.079231	0.859763	7822	
0.269013	-0.796140	1345	
0.000113	-0.701675	6916	
-0.038063	0.550642	10024	
0.715104	0.467108	6336	
0.266006	-0.186230	7903	
0.404844	-0.745501	6095	
0.678504	-0.637180	7963	
0.748993	0.247359	1640	
-0.417545	0.134891	3726	
-0.015825	-0.446465	1024	
-0.907503	0.056397	7706	
-0.152015	0.368630	9594	
-0.295233	0.307343	4144	
-0.701017	0.273390	1629	
-0.324712	0.205539	10070	
0.969048	-0.061834	4359	
-0.028634	-0.793096	7870	
-0.786013	0.616882	2578	
-0.152359	-0.494903	4656	
-0.641335	-0.560522	10706	
-0.291163	-0.935703	7011	
-0.842819	-0.154058	7970	
0.125158	0.304504	5402	
-0.230944	0.375358	5711	
-0.103776	-0.550775	7415	
-0.415692	0.162926	1107	
-0.184659	0.288022	9475	
0.087611	0.769976	5829	
0.598847	-0.016096	2508	
-0.130612	0.847061	4202	
0.286799	-0.891117	5006	
-0.621573	-0.055136	9142	
0.082817	0.978658	1433	
-0.561703	-0.824630	4420	
0.117003	-0.837256	4201	
-0.573188	-0.671855	7690	
-0.443811	0.096417	3024	
0.704136	-0.317208	844	
-0.442748	-0.770805	9634	
0.082246	0.565445	6962	
-0.300874	-0.511637	1118	
-0.040671	0.822116	6761	
-0.862717	-0.126294	5253	
0.105844	0.116972	8796	
-0.619624	0.660693	10644	
-0.248012	0.185574	1479	
0.079925	-0.185044	3463	
0.185562	-0.251382	1440	
0.553216	0.337555	9986	
0.693029	-0.387249	490	
0.554279	-0.311858	6384	
-0.009655	-0.230175	3769	
-0.312193	-0.545983	2432	
0.600606	0.229664	2700	
0.629804	-0.070713	4767	
-0.815716	-0.558451	4326	
0.719380	0.490721	5760	
0.055343	-0.822005	6762	
0.740994	0.231952	9328	
0.082398	-0.440670	10107	
-0.011521	-0.846272	7599	
0.773347	0.019858	7612	
0.093777	0.774729	5829	
-0.475828	-0.528038	4021	
-0.756657	-0.070620	6681	
0.405071	0.513130	3737	
0.834088	-0.461626	5363	
-0.236554	0.713224	3575	
-0.215644	-0.901100	10640	
0.219249	-0.231878	5622	
-0.464935	-0.398575	1535	
-0.609943	-0.267000	1510	
0.343070	-0.386213	7282	
0.466652	0.168666	3207	
-0.298088	0.188721	5879	
-0.148182	0.411458	5597	
-0.111730	0.654032	5599	
-0.571036	0.614732	6438	
0.367319	0.310565	921	
-0.631352	-0.386496	5158	
0.765462	-0.589653	1387	
0.655820	-0.665861	1491	
0.746119	0.548297	2209	
-0.481049	0.132533	432	
0.406236	-0.253142	10253	
0.199492	-0.008993	10987	
-0.321981	-0.180369	4219	
-0.709542	0.104711	770	
-0.359638	0.502807	4662	
-0.632935	-0.445461	10389	
0.206593	0.974603	9170	
0.483329	-0.714827	10641	
0.062055	0.147303	5540	
0.057602	0.666041	1338	
-0.195372	-0.384343	8835	
0.238227	0.965508	9259	
0.011572	0.916781	10451	
-0.384162	0.239596	8893	
0.191354	-0.235468	1688	
0.203598	-0.976100	4119	
0.776416	0.334827	5475	
0.418140	0.048357	8181	
-0.127887	-0.551593	7697	
0.935221	-0.043106	2424	
-0.148104	0.121423	2385	
0.049541	0.401035	8953	
0.148328	-0.436415	6714	
-0.576935	-0.388038	7419	
0.402590	-0.623749	2066	
-0.002955	0.786993	7996	
0.139121	-0.372655	613	
-0.523496	0.323023	8458	
0.589921	-0.163394	2540	
0.666674	-0.457846	6145	
0.912226	-0.355954	6636	
-0.008675	0.258524	3607	
-0.917945	0.058994	7706	
-0.187156	-0.338726	2247	
0.111505	0.916595	987	
-0.291212	-0.347117	8032	
-0.183130	-0.271046	4711	
0.441440	0.478854	3767	
-0.149754	-0.512441	1456	
0.358778	0.275525	5870	
0.307090	-0.775747	3248	
0.325760	0.395560	3706	
-0.534534	0.781063	764	
0.317895	-0.200701	10069	
0.324949	0.846632	6671	
0.529502	0.055853	2121	
0.088818	0.336229	6720	
0.635097	-0.589270	8610	
0.256705	0.540446	9719	
-0.527750	-0.761829	1183	
0.189032	0.037022	5105	
-0.135482	0.043361	5244	
-0.662394	-0.076412	2284	
0.518865	-0.253184	3341	
0.434912	-0.451331	507	
-0.139621	0.239245	9031	
-0.115367	0.592819	4189	
0.337705	-0.275218	2879	
-0.852407	-0.281383	6414	
-0.011363	-0.582343	3009	
0.118604	-0.067356	10283	
0.255209	-0.586875	3155	
-0.393556	-0.295250	909	
-0.482464	-0.384809	1419	
-0.656934	0.415218	9906	
-0.096766	-0.623971	1777	
-0.278058	-0.834009	6486	
-0.333283	-0.605868	7541	
-0.386454	0.242574	8893	
0.625034	0.664262	2757	
-0.147870	-0.171084	3524	
-0.320488	-0.078787	6144	
0.190438	-0.866078	458	
0.750821	-0.290888	1835	
0.201728	0.086332	4103	
0.579758	0.256602	7957	
-0.179693	-0.092199	886	
0.120049	-0.979130	7701	
0.414974	-0.257147	8894	
-0.596419	0.397128	9948	
-0.548353	-0.067135	2952	
-0.626070	-0.213366	3643	
0.512305	-0.193738	8311	
0.165473	0.361511	3708	
0.315925	-0.554447	8900	
-0.674055	0.202579	3061	
-0.857881	-0.113515	6255	
0.208071	0.357248	4502	
0.497455	0.558453	1728	
0.640805	0.641380	9839	
-0.797227	-0.095844	8806	
-0.113158	0.265710	3385	
-0.360078	0.310521	4735	
-0.103810	0.176942	1234	
0.004207	-0.596988	3994	
0.235464	-0.629472	4658	
-0.741246	0.227077	4109	
-0.702060	-0.234914	4754	
-0.116987	-0.699690	3563	
0.646333	0.348213	4052	
-0.735280	-0.057973	4131	
-0.300388	-0.555086	3962	
-0.090547	0.944261	7366	
-0.632501	0.370703	11067	
0.397477	0.479276	2622	
0.288447	-0.180954	8894	
0.204935	-0.895009	9708	
0.741076	0.339088	3748	
0.814721	0.465585	869	
-0.075707	-0.114825	5837	
0.351172	-0.553752	7104	
0.057570	-0.932346	585	
-0.838197	-0.537038	8801	
0.728082	-0.023253	5303	
0.336895	-0.459977	2677	
0.384540	-0.268527	10889	
-0.219953	-0.394814	2279	
-0.260993	0.015787	4479	
-0.161050	0.357438	10660	
0.432137	-0.219403	707	
-0.313105	0.597069	4934	
0.049402	0.547016	2947	
-0.205259	-0.350694	4501	
0.878805	-0.251720	1540	
0.192564	-0.940857	10713	
-0.087179	-0.102002	10855	
-0.170649	-0.000403	10658	
0.062822	-0.144510	4027	
0.753519	0.383153	8876	
-0.652026	0.232531	8293	
0.151724	-0.699369	1046	
-0.321785	0.202702	10070	
-0.549668	0.090749	6822	
0.426731	-0.428878	9161	
0.606655	0.609940	7464	
0.820071	-0.215089	10793	
-0.564902	-0.426487	5120	
0.922066	0.302195	5887	
0.812125	0.478045	869	
-0.170166	0.145468	4538	
-0.610738	0.374424	2529	
-0.266549	-0.739664	5392	
0.838280	0.092569	7659	
-0.447088	0.524060	2771	
-0.351990	0.550568	7103	
-0.765244	0.301199	2721	
-0.168959	-0.535407	5438	
0.082250	-0.648188	4641	
-0.956352	-0.206039	5443	
0.256504	0.964365	4264	
-0.574787	0.137663	7075	
0.375465	-0.695139	8580	
-0.538926	0.685872	5733	
0.189911	0.391255	6596	
-0.125057	-0.040004	4133	
0.861923	-0.412591	772	
0.652561	-0.587633	2311	
0.199980	0.606604	8527	
-0.376008	0.233921	8893	
-0.428226	0.774782	7527	
0.476809	0.306221	2669	
0.737963	0.459130	1417	
-0.319321	-0.578934	4652	
-0.357176	-0.600814	9208	
-0.728516	-0.669147	9734	
0.076536	0.229972	5466	
-0.178114	0.012546	8993	
-0.870387	-0.192358	6207	
-0.077175	0.738862	3424	
0.517940	0.190953	5518	
0.583920	0.007855	3754	
0.605238	0.579030	5033	
0.352956	-0.310586	6896	
0.084757	0.700257	954	
0.155169	0.198707	7817	
0.370366	0.419183	9000	
0.265406	-0.061712	6127	
-0.321134	0.203039	10070	
-0.570405	-0.201208	9210	
0.583940	0.355451	589	
-0.602553	0.298146	11052	
0.191810	0.456894	3276	
-0.432964	0.426381	10938	
-0.361872	-0.850140	1336	
0.476996	-0.612379	8162	
0.472259	0.809409	5051	
0.513482	0.798163	9501	
-0.547185	-0.061091	2952	
0.279407	0.670017	8024	
-0.531085	-0.281157	4343	
0.148798	-0.985036	6188	
0.464712	0.837119	7247	
0.261846	-0.821622	7726	
-0.381342	-0.301736	755	
-0.014739	0.358105	2414	
-0.669678	0.740431	10552	
0.427186	-0.631678	9945	
0.414106	-0.337877	3723	
0.225396	-0.703067	3576	
-0.185659	-0.309825	2928	
-0.291923	-0.668230	583	
-0.338567	-0.925451	7053	
-0.786764	0.412042	8407	
-0.032484	-0.764961	6503	
0.146650	-0.981964	6188	
-0.311801	0.936805	6717	
-0.850234	-0.006336	7577	
-0.317459	0.267759	2716	
0.133951	0.028869	4148	
0.336964	0.264892	3511	
0.443742	-0.150476	5284	
-0.514302	0.288919	6707	
0.693110	-0.027847	7729	
0.655374	0.209196	1290	
0.212217	0.826357	7035	
0.636900	0.714614	9697	
0.329744	-0.817578	6029	
-0.509025	-0.639700	5548	
-0.384908	0.096299	9680	
-0.013839	0.211292	3151	
0.387013	-0.103032	9721	
-0.215607	0.632540	4091	
-0.365834	0.855583	9392	
0.454631	0.565797	664	
-0.361119	0.199250	6039	
-0.703667	0.208669	2797	
-0.652670	0.468154	10146	
0.698635	0.643541	581	
0.341452	-0.679538	7023	
0.267304	0.053785	6496	
0.336300	-0.268396	2879	
0.292530	-0.795064	7875	
0.198174	0.570887	2844	
0.775126	-0.064649	8990	
-0.023345	-0.327778	5979	
0.519453	-0.683312	10003	
-0.669011	-0.507336	8867	
-0.795519	0.409637	2805	
0.196111	0.979678	9172	
-0.962470	-0.163787	7173	
0.056604	0.646740	10113	
-0.204783	0.482456	10289	
-0.319168	0.363967	3159	
-0.136570	0.340898	6185	
0.553514	-0.280238	11017	
0.146440	-0.199014	408	
0.086914	-0.702404	1344	
0.307941	0.402018	3330	
-0.350065	0.193202	8207	
0.220788	-0.430670	2525	
0.216109	0.822564	7035	
0.447262	-0.005246	680	
0.933451	-0.266369	1057	
0.598166	0.314132	10814	
-0.202432	0.670035	7827	
0.221831	-0.722298	3376	
-0.518501	-0.259330	4376	
-0.736062	0.642904	7687	
0.679844	-0.387277	9596	
-0.358998	0.165806	10291	
0.668461	0.723203	10075	
0.834197	-0.375621	7453	
0.644895	-0.104628	2615	
0.174359	-0.873061	875	
0.522587	-0.056425	2637	
-0.219433	0.189147	2294	
-0.218293	-0.326789	3605	
0.218519	-0.120416	10969	
-0.598772	-0.731531	9458	
-0.898494	0.294102	8829	
-0.528386	0.640716	4179	
-0.015963	0.446880	10729	
-0.141257	-0.163994	3524	
0.850061	-0.016640	7578	
0.795643	-0.263142	8883	
-0.561760	-0.272498	7946	
0.360928	0.127908	7424	
0.233160	-0.304899	10786	
-0.884836	-0.192820	6207	
-0.527740	0.192098	8006	
0.337990	-0.150863	5494	
0.436641	-0.544032	6729	
0.030310	0.264410	8001	
-0.705969	-0.666897	8584	
0.703340	-0.049578	6359	
-0.567612	-0.672169	6320	
0.054908	-0.281558	3766	
0.380282	0.418925	9000	
-0.416529	-0.500656	3797	
-0.190905	-0.875300	6721	
0.622042	-0.657602	8696	
0.502544	-0.864434	9174	
-0.113904	-0.079528	10913	
-0.600627	-0.354353	839	
0.824177	0.515204	8802	
0.489784	-0.570987	10685	
0.225396	0.687399	1677	
0.800940	0.511752	6843	
-0.080889	-0.195788	4600	
-0.813130	0.226704	10224	
-0.539059	0.317288	1350	
-0.555722	-0.590389	2012	
0.732360	0.402893	9654	
0.058057	-0.633521	815	
-0.777735	-0.372568	10015	
-0.377961	0.508265	1976	
0.467333	-0.884249	4280	
0.262870	-0.170990	5706	
-0.237136	0.520656	6450	
0.638147	0.438628	10390	
0.593744	-0.154499	3536	
-0.595448	-0.622626	6447	
-0.666199	0.329603	7928	
-0.314413	0.708248	7288	
0.390956	-0.449230	2709	
0.952901	-0.252818	1057	
-0.096367	-0.580131	6060	
0.636134	0.481892	10264	
0.612912	-0.525218	1583	
-0.830113	-0.082743	9738	
0.835555	0.063455	5507	
0.214458	0.971753	9259	
-0.021002	-0.140235	10129	
0.781283	-0.388793	1396	
-0.651773	0.630040	4301	
-0.058053	-0.760200	5833	
0.926752	-0.073596	10827	
0.650538	0.348410	4052	
-0.289001	0.635752	6045	
0.514994	-0.538766	726	
-0.180115	-0.445935	6457	
0.557807	-0.119853	5982	
0.297665	0.741517	543	
-0.147901	-0.639192	6643	
0.404063	-0.619664	2066	
-0.574430	-0.138394	9871	
-0.074653	0.830795	5686	
-0.851460	-0.201687	3972	
-0.469555	-0.539405	7966	
0.619658	-0.553676	8678	
-0.667400	0.271239	2770	
0.122609	-0.737824	3879	
-0.494322	-0.793776	9196	
0.486754	0.324764	5846	
-0.205188	-0.879042	8522	
0.248180	0.433454	2340	
-0.180057	0.821359	8531	
0.318144	0.620330	9474	
-0.553342	0.127138	5981	
0.146871	0.984676	4346	
-0.182652	-0.297492	7508	
-0.214087	0.129910	9469	
0.831591	0.069789	9737	
-0.103739	-0.666928	1654	
-0.610419	0.294583	5707	
0.307457	0.195712	5062	
-0.389500	-0.018038	5590	
0.139857	0.719764	3570	
-0.619809	0.158726	5047	
-0.028171	0.584472	3682	
-0.215434	-0.176544	9086	
0.028633	0.871979	5612	
0.760087	0.564276	5193	
-0.903448	-0.248970	1887	
0.069059	0.615593	8482	
0.617928	0.782952	4485	
0.420219	0.033056	7973	
0.195921	-0.512831	3097	
-0.013460	-0.438455	6875	
-0.035616	0.831445	6693	
-0.233804	0.601970	6422	
-0.101328	0.305084	7158	
-0.413768	0.654752	3363	
0.544881	-0.028377	4204	
-0.302545	0.633232	7301	
-0.675935	0.301129	2115	
-0.068701	-0.447321	6308	
0.756027	-0.245279	9451	
-0.310226	-0.000514	4733	
-0.070458	0.155779	3434	
0.743426	0.636269	4257	
-0.612129	-0.729332	11004	
0.942513	-0.068406	10328	
0.581615	-0.356854	7328	
-0.530957	0.700973	7208	
0.078812	0.820356	8962	
0.471653	-0.014332	4959	
0.580494	-0.814125	3427	
0.956580	0.144799	5422	
-0.432699	-0.887893	7022	
0.851672	0.490507	10502	
0.532090	0.203107	6942	
0.597323	-0.092199	5146	
