time = 21.307	Re = 25	rotation = -31.4901
-0.616800	0.189887	6945	
0.368152	0.784341	7822	
0.023911	0.705856	5406	
0.136686	-0.904930	10547	
0.635559	0.318865	10894	
-0.098901	0.784886	10333	
-0.704514	-0.617255	762	
-0.850538	0.516783	6134	
0.826255	0.397331	4969	
-0.210921	0.177599	8230	
0.190162	0.332043	915	
-0.765176	0.159034	1639	
0.540702	-0.143233	7874	
0.469653	0.708383	1556	
0.618359	0.662723	8521	
0.372675	0.160736	2813	
-0.219806	0.396155	8893	
0.274968	0.203232	10807	
-0.764422	0.608118	637	
0.044373	0.772029	8574	
0.333896	0.456639	6786	
-0.234283	0.769070	2659	
-0.749979	0.542202	1008	
0.460584	0.788743	10451	
0.548709	-0.435576	8340	
-0.843947	-0.047868	5730	
0.438921	-0.014310	2433	
-0.686188	0.492924	5631	
0.339762	-0.526420	7880	
0.258886	-0.046104	10323	
0.875982	0.280373	2757	
-0.030018	0.463850	5657	
0.304625	-0.366560	2137	
0.372970	0.806187	7902	
0.210468	0.561028	9889	
-0.221183	-0.308739	7947	
0.463655	-0.674371	1652	
0.156122	-0.688847	8492	
-0.078448	-0.069835	2274	
0.122745	-0.780830	8831	
-0.918246	0.008820	1014	
-0.698223	0.599124	10821	
-0.825230	0.046134	6057	
0.566912	-0.408131	2726	
0.033192	-0.093328	1789	
-0.596738	0.097983	9210	
-0.179591	0.327604	10070	
-0.422507	0.765207	9242	
0.541662	-0.773933	621	
0.549357	0.776226	1863	
0.376352	-0.805225	8917	
0.483707	-0.613183	990	
-0.394737	0.377527	1309	
0.101808	-0.503733	7282	
0.577997	0.626206	5828	
0.541889	-0.280246	7625	
-0.630317	-0.643777	7560	
-0.775748	0.054838	3027	
-0.154584	-0.725758	3576	
-0.263731	0.515093	5690	
-0.245514	0.070497	8066	
0.522078	0.754500	6311	
0.103989	0.793631	9326	
0.216142	-0.674371	1394	
-0.100918	0.970810	4274	
-0.383765	-0.907692	7701	
0.041640	0.507994	10949	
-0.417895	0.497116	4787	
0.550507	0.252796	1818	
-0.157041	-0.018923	7147	
-0.578221	-0.497704	1676	
-0.357528	-0.832034	6737	
0.092620	0.521970	1029	
-0.003671	0.316816	6125	
0.505671	0.533840	3626	
-0.930044	0.058337	1544	
-0.133669	0.741350	1052	
-0.244353	0.219473	3590	
0.140822	0.216479	5447	
0.320064	0.505410	5301	
0.154524	0.712148	10239	
-0.254087	0.200157	7052	
0.746728	0.416238	6369	
0.812902	0.420507	1222	
0.747779	0.373915	5463	
-0.694715	-0.396462	4155	
-0.393803	0.134195	9692	
0.067418	0.846873	7059	
-0.173163	0.342251	3912	
0.560224	0.399479	6533	
0.928286	0.351841	6387	
-0.046658	-0.306283	6552	
-0.803863	0.351601	5387	
0.146620	0.930417	447	
-0.263326	0.893926	8850	
-0.093888	0.587186	1644	
-0.724523	0.516095	7914	
0.307168	0.539605	5403	
-0.140057	0.223232	7025	
