time = 49.367	Re = 25	rotation = -58.1799
0.038669	-0.398669	6210	
-0.419783	-0.161604	376	
0.730866	0.542888	523	
0.043458	-0.786366	5550	
-0.417537	-0.663775	4155	
-0.434658	-0.500937	4896	
-0.308372	0.113767	3695	
0.028219	-0.829338	5876	
-0.123423	0.506152	5889	
-0.632566	0.665192	1492	
-0.303825	-0.950460	7011	
0.581407	0.301186	6991	
0.573132	-0.165101	4100	
-0.284000	0.178331	8893	
-0.314360	-0.467904	7820	
-0.166084	0.395544	2237	
-0.487695	0.297444	6710	
-0.981493	-0.070425	5219	
-0.296475	-0.863201	6686	
0.651651	-0.377054	10895	
-0.668538	0.483581	1830	
-0.015299	0.707823	5533	
0.376780	0.792599	10345	
-0.162323	0.686513	4093	
-0.844446	-0.341674	1158	
-0.548270	-0.638805	5559	
0.484242	0.114499	3317	
0.176610	0.847669	7789	
-0.261484	0.342647	1430	
-0.678568	0.243943	8653	
-0.158281	0.478869	7774	
-0.110397	0.646047	4107	
-0.119635	-0.747089	2435	
-0.951243	-0.081884	10419	
-0.235773	0.504631	5468	
-0.736804	-0.169527	3901	
-0.110369	-0.490211	4942	
0.648163	0.649063	9759	
-0.656839	-0.433595	5338	
0.638654	-0.238044	6824	
0.311177	0.527780	4673	
-0.550539	0.749963	10293	
-0.451937	-0.869669	7022	
0.043289	0.329376	8180	
-0.419666	0.234437	6406	
-0.631338	0.762206	8358	
-0.324743	0.205022	10070	
-0.531107	0.122568	1785	
-0.069646	-0.370352	8928	
0.299795	0.960348	6667	
0.180936	-0.275511	8646	
0.047241	-0.827946	6873	
-0.360848	0.932885	3132	
0.687906	0.452229	4387	
0.416588	-0.233601	1349	
0.052958	0.659030	10690	
-0.213714	-0.246975	7987	
-0.220423	-0.078075	7107	
0.487430	-0.817063	10666	
-0.760857	-0.183482	5732	
0.560460	0.192658	10175	
-0.313530	0.386562	7313	
-0.524925	0.079221	7703	
-0.732143	-0.066608	4131	
-0.057378	0.982496	8828	
-0.312392	-0.948325	7011	
-0.877640	-0.471798	10648	
0.506373	-0.219971	5276	
-0.595841	0.789118	4080	
-0.284911	-0.656153	8439	
0.688865	-0.188238	3346	
0.785980	-0.594380	4923	
0.127918	-0.849059	3016	
-0.364356	0.552070	4903	
0.257419	-0.437433	7624	
-0.645479	0.583782	9033	
-0.219306	-0.135259	6259	
0.102208	0.249059	788	
-0.270913	0.409670	5639	
0.624862	-0.186594	4475	
-0.841295	0.057516	793	
0.143412	-0.185404	10884	
0.417569	-0.234741	655	
0.030098	0.370042	7530	
-0.184140	-0.312190	2928	
0.334266	-0.010881	10010	
0.875678	0.289822	9277	
-0.251126	-0.412240	3981	
-0.697048	0.093292	642	
0.593808	0.323663	9582	
0.825353	-0.095365	4232	
0.767463	0.550624	5193	
0.265563	0.424568	3822	
-0.174061	-0.841564	7926	
0.749886	-0.053885	9996	
0.890361	-0.143853	10220	
-0.355518	0.019429	3597	
0.433544	0.396504	9970	
0.462633	-0.618206	8162	
-0.096527	0.344278	3490	
0.193709	0.189744	4829	
0.400858	0.062347	7031	
0.112682	0.342153	8951	
-0.338129	0.810472	5086	
0.086595	-0.899536	7901	
-0.754215	-0.488831	1560	
-0.305978	0.194041	9468	
0.439872	0.343978	4225	
0.508252	0.225089	6181	
-0.138384	0.559368	5693	
0.282427	0.080838	8740	
-0.541943	-0.124957	8015	
-0.314269	-0.417626	3329	
-0.408377	0.463138	2702	
0.157694	-0.432574	3776	
0.412732	-0.696187	6197	
0.378561	-0.235646	8894	
0.379366	-0.154809	634	
0.033011	0.704214	7581	
-0.623240	-0.232224	9764	
0.712680	-0.150827	7306	
-0.128243	0.177099	11016	
-0.299783	-0.960352	6668	
-0.391879	-0.790868	10346	
0.048093	-0.688459	617	
0.678003	0.339709	4913	
-0.699331	0.091014	642	
-0.184997	0.982098	4120	
0.658630	0.749995	7199	
-0.467134	0.288328	8893	
-0.367363	-0.126160	7423	
0.354374	-0.934557	6610	
0.923523	0.282922	727	
0.860378	0.179091	5376	
-0.117451	-0.525684	8725	
0.258607	0.000938	4267	
0.103676	0.518805	6088	
-0.148268	0.187168	7311	
0.513641	-0.158946	4689	
0.554239	-0.051903	6564	
0.071434	-0.258749	10541	
0.159155	0.814093	5826	
0.005224	-0.178568	5665	
-0.383363	0.239796	8893	
0.368571	-0.647808	3996	
-0.182569	-0.690518	1448	
0.416863	0.858003	5088	
-0.213053	0.734444	5460	
0.723488	0.642219	4915	
-0.494987	0.341446	9422	
0.055804	0.130434	2234	
0.342075	0.786486	7122	
-0.677950	0.056305	5149	
-0.391311	-0.470438	2621	
-0.891565	-0.265262	1813	
-0.496998	-0.637516	4048	
-0.863351	-0.329143	4805	
0.254134	-0.339592	1429	
0.744423	0.008296	7403	
0.327522	-0.206139	10069	
-0.210490	-0.033924	3520	
-0.284095	0.646848	10587	
0.127564	-0.240575	9337	
0.692144	0.581462	5177	
0.025081	0.209399	7991	
-0.176683	0.596140	3374	
0.293900	0.816562	6485	
0.914625	0.279589	7849	
-0.106573	-0.191355	7316	
0.272525	0.082349	9370	
0.241718	-0.475601	2297	
0.373446	0.789740	7516	
-0.487497	0.193643	4694	
0.348179	0.141299	6102	
0.381500	0.550352	4818	
0.406201	0.473755	2622	
-0.745437	-0.535206	2210	
-0.376103	-0.828460	9950	
0.051415	0.723157	6827	
-0.163851	-0.254267	3924	
-0.060339	-0.141105	3336	
0.945246	0.227030	5556	
0.538462	-0.084358	6821	
0.721452	0.155379	2502	
-0.417597	0.258589	8893	
0.112511	0.189774	7315	
0.390129	0.729668	4591	
-0.456076	0.255903	6406	
-0.690087	0.607694	10270	
-0.620926	-0.112968	5935	
-0.105604	-0.529502	7505	
0.587665	0.018016	3089	
-0.314758	0.546511	8899	
0.229182	-0.964334	6763	
0.431684	-0.266549	6230	
-0.181033	0.321224	7786	
-0.143314	0.294110	1180	
-0.005227	0.375726	1552	
0.168093	-0.494060	1030	
0.526203	-0.337577	1427	
-0.192584	-0.269980	6276	
-0.784885	0.205837	9167	
-0.514198	-0.842718	7091	
0.557592	-0.345833	6105	
0.665032	0.537143	7765	
0.084808	0.926631	6311	
-0.296021	-0.049405	6353	
0.384191	0.471501	4995	
0.892646	0.397749	10098	
-0.456193	0.732292	5595	
-0.404483	0.192992	4248	
0.230493	-0.492529	4174	
-0.824942	-0.253296	2987	
0.196836	0.258266	6988	
-0.285460	-0.801878	5874	
0.440852	-0.204183	3017	
0.248789	-0.759389	9335	
0.280268	0.109863	1327	
0.242251	-0.977865	4326	
-0.358248	0.754481	9650	
0.752046	0.504034	6479	
0.213015	-0.131000	9470	
0.451782	0.200388	5096	
-0.111994	-0.793056	6446	
-0.281701	0.723292	6283	
0.557600	0.320463	5804	
-0.676668	-0.564823	5178	
0.785759	-0.614684	4923	
-0.549651	0.656690	8375	
0.539899	-0.368614	807	
-0.633285	-0.253325	9806	
0.397025	-0.503972	2682	
0.561350	-0.568929	5025	
-0.487771	0.062643	3804	
0.436292	0.751604	7563	
0.946874	-0.031000	9454	
-0.661179	0.227919	10351	
0.471097	-0.846977	11002	
-0.164755	0.125647	741	
0.349729	0.788307	7122	
0.865532	-0.496590	2351	
-0.419991	-0.073196	10466	
-0.529548	0.244719	926	
-0.353561	-0.838207	6464	
-0.003152	-0.494440	4809	
0.689262	-0.261863	2082	
0.289113	-0.845540	6028	
-0.319238	0.201368	10070	
0.460847	-0.428676	4953	
-0.443943	-0.556179	7816	
0.641810	-0.137494	2098	
0.449022	-0.704548	3442	
-0.380408	0.091416	9680	
0.293053	0.066139	7839	
0.656470	0.587355	6443	
-0.439142	0.652070	1589	
-0.046194	0.134975	4115	
0.565468	0.087204	6592	
0.061703	-0.304484	6724	
-0.825516	-0.234303	11055	
-0.566133	-0.060539	2952	
0.035461	0.274992	7759	
0.634442	-0.310703	8943	
0.468321	-0.816593	6669	
0.435367	0.267151	834	
-0.063116	-0.993046	9023	
-0.578856	0.234885	2198	
-0.092689	-0.874745	9885	
0.130317	0.361916	2141	
0.037639	-0.418227	6960	
-0.651174	0.370065	11067	
-0.022164	0.298434	5477	
0.254745	0.140352	4137	
0.002543	0.269146	3607	
-0.241683	0.171900	4843	
-0.858614	0.283106	8680	
-0.779587	-0.441608	5400	
-0.873006	0.182563	9832	
-0.020531	0.216465	3151	
0.738902	0.265118	811	
-0.707982	0.404094	975	
-0.250324	0.276731	3728	
-0.460257	0.173291	4745	
0.736181	0.239212	9744	
-0.008395	0.461303	717	
0.699154	0.633692	511	
-0.419313	-0.450891	8833	
0.005124	0.232454	3770	
0.765054	0.160048	6510	
-0.353412	-0.350098	1574	
0.641608	0.157547	5891	
0.181003	0.318614	2927	
0.280334	-0.302031	4752	
-0.322095	0.203554	10070	
-0.869423	-0.033578	7458	
0.109025	0.423255	5312	
0.019989	-0.912567	7764	
0.881042	0.089384	6256	
0.251760	0.249684	10897	
-0.355108	-0.618232	6085	
-0.648883	0.636918	4301	
0.136967	0.706735	4223	
