time = 37.587	Re = 25	rotation = 30.0436
-0.933954	-0.089881	8569	
-0.102747	0.812683	5826	
0.758975	0.513835	7262	
-0.690851	-0.611861	768	
-0.869938	-0.406150	10653	
0.071695	-0.204856	3169	
-0.207962	-0.235379	2996	
0.690418	0.196913	5303	
-0.839481	0.522968	8358	
0.158037	0.704204	3953	
-0.183002	-0.963346	4255	
-0.575504	-0.109128	2318	
-0.704646	-0.430429	4078	
-0.520891	0.127293	6051	
-0.729271	-0.515357	4975	
-0.312165	0.759064	6874	
-0.438477	0.109122	8893	
-0.429037	0.885890	7702	
-0.758564	-0.301474	5940	
-0.311471	0.898424	1502	
-0.871143	0.138369	1395	
0.054701	0.459220	824	
-0.438679	0.584074	2599	
-0.252864	0.732276	5678	
0.575645	0.256080	9971	
0.409449	0.831582	9759	
0.504198	-0.260492	9960	
-0.245667	0.774130	8920	
0.319748	0.547844	3673	
0.810105	-0.090366	1532	
0.367157	-0.859197	7365	
0.329959	0.774954	5560	
0.542768	0.359299	1463	
-0.509092	-0.453874	2662	
-0.400562	0.679687	3181	
0.219185	0.711614	10350	
0.324039	-0.042689	10077	
0.243087	0.461133	3656	
0.260261	0.390644	6864	
0.457967	-0.765924	875	
-0.691966	0.568558	9514	
-0.051806	-0.888042	6672	
-0.385952	0.721135	2825	
-0.523220	0.326550	2658	
-0.447673	0.626795	6267	
0.234340	0.777908	4826	
-0.368781	0.093662	10070	
0.619414	-0.734600	366	
0.631029	-0.261598	5912	
-0.702737	0.707520	3999	
0.646313	0.252902	8754	
0.444753	-0.309692	9690	
-0.217473	-0.948495	5973	
-0.658302	0.687552	10909	
0.920794	0.212149	10031	
-0.702655	-0.128752	642	
0.602108	-0.670357	8355	
-0.395795	0.565023	10001	
0.873427	0.199143	8167	
-0.206865	0.109616	7357	
-0.168848	-0.764882	4155	
-0.121180	0.753531	2436	
0.096501	-0.275504	5529	
0.026910	0.831789	4614	
0.045812	0.981472	6016	
-0.556057	-0.827878	1658	
0.625731	-0.262667	5912	
0.442103	-0.288404	1191	
0.005065	0.788148	1366	
0.870613	0.144586	7481	
0.387144	-0.706217	2794	
-0.696746	-0.001944	9701	
0.117093	-0.233363	2463	
-0.629158	0.261954	5911	
-0.551537	0.761409	2533	
0.487815	-0.735614	5209	
-0.540876	-0.191787	3090	
-0.383993	0.191140	3963	
-0.820021	0.366201	8101	
-0.776660	-0.354847	7660	
-0.004189	-0.678014	6773	
-0.651297	-0.570202	6650	
0.598369	-0.117597	6708	
-0.927596	0.120247	771	
0.434007	-0.490881	3794	
-0.468114	-0.761105	5178	
0.529314	0.594591	7667	
-0.579271	-0.786486	8852	
-0.562839	0.156173	5690	
0.808345	-0.035642	1835	
0.362620	-0.776861	5588	
0.458250	-0.266868	7356	
0.892572	0.049317	1897	
-0.592507	-0.641070	8733	
-0.391235	-0.269861	1176	
0.158802	0.325989	1579	
-0.270089	-0.416882	755	
0.039099	0.896634	6671	
0.227317	0.007095	4172	
0.011786	-0.127710	1167	
0.060413	-0.680417	994	
0.668075	-0.475919	9745	
-0.770051	-0.159997	3858	
-0.048248	0.732506	3626	
-0.786457	-0.374568	6255	
0.153415	0.131606	6115	
-0.337918	0.087285	9468	
-0.590749	0.211887	6044	
-0.021503	-0.115758	1173	
-0.453616	0.381810	2842	
0.171796	0.240734	9087	
-0.812933	0.507920	8470	
0.260381	-0.710288	2550	
0.266908	-0.348220	5598	
-0.462252	0.403685	4856	
0.215261	0.814454	7291	
0.455278	-0.112923	9577	
0.711797	-0.535036	10341	
-0.130919	0.027412	10284	
-0.447646	-0.653145	10263	
-0.694167	0.171912	2529	
-0.204926	-0.893477	4874	
0.172923	0.979518	5948	
0.397990	0.290267	2856	
0.882030	-0.331535	847	
-0.037010	-0.255870	8741	
0.138447	-0.699352	953	
0.201506	0.972637	4256	
-0.338274	0.023708	2961	
-0.443965	0.112047	6219	
0.471047	-0.603023	6272	
0.501614	-0.863227	4119	
-0.182398	0.503015	6334	
0.738964	-0.006412	893	
0.592205	-0.676657	8355	
0.745740	-0.322154	3809	
-0.531018	0.613526	8388	
-0.596770	-0.133971	712	
0.774203	0.052132	8434	
-0.273896	0.688458	4059	
0.618682	-0.479871	1590	
0.052055	-0.201026	2084	
0.521754	-0.298844	2709	
-0.654331	0.157618	6687	
-0.268048	-0.699888	3096	
0.653869	-0.346942	726	
0.465686	-0.826444	8804	
0.894670	0.213621	7705	
-0.424555	0.057751	930	
-0.934257	-0.161548	2389	
-0.047534	0.607028	6113	
-0.144952	0.417194	8185	
-0.832512	0.466686	1453	
0.473249	0.792308	5410	
0.596117	-0.459114	10262	
0.250268	0.265437	4220	
0.792272	0.219357	562	
0.968929	-0.029747	1047	
-0.103401	0.493113	5250	
0.373475	-0.095006	10069	
0.360793	0.495070	9414	
0.038033	0.172242	6932	
-0.275369	-0.104139	3043	
0.504795	-0.411397	7104	
-0.344528	0.466113	6547	
0.284209	-0.201137	4908	
0.843957	-0.403231	8849	
-0.153579	-0.450115	2051	
-0.021466	0.589955	3989	
0.641813	0.445359	9328	
0.583336	0.159059	2760	
0.918723	-0.000328	8679	
-0.317727	0.401138	529	
-0.358471	-0.698466	2023	
0.213192	-0.742415	7895	
0.454200	-0.669723	9519	
-0.596732	-0.597424	8875	
0.303225	-0.474989	4056	
-0.190759	-0.275736	1466	
-0.041008	0.493287	2264	
0.681189	0.546448	6347	
0.280598	-0.523347	2954	
0.084236	0.380902	3444	
-0.123509	-0.532610	6617	
-0.476547	0.117700	6229	
0.714152	0.578703	10183	
0.004880	0.505195	9614	
-0.224889	-0.018255	5039	
0.672781	0.414348	6510	
-0.826045	-0.410114	8411	
-0.093852	-0.575377	1354	
0.154639	-0.137658	1233	
0.058511	0.543856	5512	
0.159741	-0.974130	4345	
0.447387	-0.110633	8894	
-0.596466	0.526097	5863	
-0.229155	-0.010718	4171	
-0.028400	0.683434	1279	
-0.095299	-0.696235	6534	
-0.146095	0.724705	2102	
0.622884	0.315699	2583	
0.366042	0.694651	2024	
-0.403098	0.819061	6937	
0.935366	0.190746	9980	
-0.358098	0.453234	6553	
-0.053551	-0.273743	4181	
-0.229609	0.395935	2857	
0.860730	0.286649	1577	
-0.657430	0.485154	10942	
0.802895	-0.381937	5037	
0.278733	-0.447003	4483	
0.660421	-0.469802	9745	
-0.529654	-0.629082	6825	
-0.762386	0.171932	8562	
0.734360	-0.152422	10983	
0.199666	-0.589918	5404	
-0.538923	0.113740	1350	
0.621180	-0.098009	11017	
-0.181234	0.890572	973	
-0.505888	0.087570	9349	
0.272207	0.860903	4969	
0.401633	-0.099967	8894	
-0.016005	0.251613	6775	
0.736481	0.620471	1763	
-0.164854	0.572909	4009	
-0.801456	0.434676	8887	
0.675854	0.261675	6911	
0.720613	-0.184259	9292	
-0.704617	-0.696543	4222	
0.286781	0.459403	3077	
0.644087	-0.377913	10978	
0.383151	-0.223009	6108	
0.143317	-0.797931	5850	
-0.409932	0.645751	4495	
-0.613079	0.335842	3221	
0.362575	-0.212982	6004	
-0.403030	0.526094	4091	
-0.618258	0.640646	7755	
-0.938427	-0.153642	2389	
0.180028	0.000082	6001	
0.163344	-0.927856	957	
-0.804812	0.432712	8887	
-0.659909	0.562029	6841	
-0.673077	0.519251	10372	
-0.499223	0.416742	7103	
-0.199878	-0.358731	3617	
0.570436	0.289827	9496	
-0.369899	0.094819	10070	
-0.089163	0.653514	427	
-0.872207	-0.338143	9216	
-0.564099	0.074020	3342	
0.533093	0.178128	3178	
-0.975551	-0.023852	2358	
0.482341	0.824390	4915	
-0.167182	0.610997	8089	
0.318916	0.743977	2149	
-0.370851	0.128354	4408	
-0.343236	-0.558837	10179	
0.439648	-0.359405	2548	
-0.679034	0.078607	651	
-0.255242	-0.346732	3543	
-0.307957	-0.036041	4034	
0.544650	0.022649	1028	
0.143478	-0.248561	3766	
-0.833775	-0.522111	5555	
0.220461	0.973682	7092	
-0.396575	0.171825	3534	
0.787959	0.262820	7644	
-0.688311	0.262402	774	
-0.644723	0.120444	6235	
-0.698359	0.528251	10276	
0.079967	-0.511678	6976	
0.116312	-0.547704	2674	
0.145703	0.567066	1321	
-0.434938	0.108294	8893	
-0.209548	0.165067	8976	
0.124823	0.254310	6755	
-0.467727	-0.229625	3886	
0.586356	-0.668177	6029	
-0.008974	0.113655	2028	
-0.523989	-0.826925	1053	
0.926415	-0.172466	2790	
-0.609618	0.589107	6096	
-0.970154	-0.194655	3984	
0.457720	0.526013	840	
0.303102	-0.200654	5278	
0.085379	-0.247227	3608	
-0.633490	-0.043065	5047	
0.498271	-0.558984	5428	
-0.705321	0.074645	7220	
0.042193	-0.461574	7645	
0.960468	0.112538	572	
0.331529	-0.261119	1674	
-0.373020	0.095205	10070	
-0.067804	-0.159667	4980	
0.181032	-0.416009	9822	
-0.521560	-0.058202	3378	
-0.165274	0.796485	9638	
0.835459	0.358575	8486	
0.277969	-0.198336	1461	
0.872295	0.046328	1459	
-0.053035	0.644822	6644	
-0.194012	0.649212	6892	
-0.183280	0.071086	2385	
0.175327	0.686705	11030	
-0.108029	-0.231564	6712	
0.165571	-0.984162	4345	
-0.147912	0.883144	10112	
0.755888	0.049897	2750	
-0.194839	-0.265498	7841	
-0.643971	0.311487	9848	
-0.563264	0.814080	4193	
0.701709	-0.423834	5867	
0.425444	-0.577979	10144	
0.306929	-0.139732	4191	
-0.953203	0.021200	8829	
-0.209576	-0.671392	7780	
-0.259807	-0.943872	4420	
-0.782131	-0.124963	2514	
0.360062	0.334354	5096	
0.169220	-0.981691	4345	
-0.303872	0.935135	6970	
0.339808	0.486949	6328	
0.451738	0.599967	7882	
0.641299	-0.565307	7557	
0.256205	0.255938	1792	
0.738477	-0.540081	10196	
-0.556085	0.112042	8141	
0.467835	0.617414	10390	
0.029108	-0.528785	1478	
-0.734053	0.153124	10984	
-0.192687	0.849814	8718	
0.055119	-0.830731	5024	
-0.062804	-0.445087	8835	
-0.619799	0.106080	10026	
0.879639	-0.282742	10920	
0.682138	-0.624968	10338	
-0.825599	-0.218591	793	
-0.406894	0.370525	2242	
-0.369756	0.381734	2298	
-0.390917	0.075564	8207	
-0.769548	-0.328933	9738	
-0.662555	0.353640	725	
-0.218837	0.696590	6930	
0.733252	0.331399	8805	
-0.029052	-0.481963	6457	
-0.317769	-0.760948	5559	
-0.404928	-0.429701	4972	
-0.015286	0.371255	1294	
-0.805019	-0.472086	10115	
0.514922	0.152175	3100	
-0.017407	-0.835882	4613	
0.586364	-0.447582	9550	
-0.810895	-0.085050	8582	
0.184560	0.982225	4256	
-0.895889	-0.414872	4075	
-0.100359	0.718516	4223	
-0.177741	0.804851	8962	
0.809973	0.314922	7457	
-0.779906	0.237665	8040	
0.835706	0.209174	6642	
-0.860434	-0.199968	7914	
-0.473452	-0.457732	8666	
0.948036	0.163397	638	
-0.378314	0.071329	8207	
0.538103	-0.248273	10646	
-0.725488	0.151850	11067	
0.501316	0.048368	2219	
0.323631	-0.855742	8779	
-0.027141	-0.633085	10344	
0.148655	0.797870	4684	
0.061467	-0.339647	5487	
-0.011287	-0.201844	566	
-0.370973	0.865049	7366	
0.698828	-0.467423	7338	
0.444644	0.489737	6571	
0.432144	0.868904	8809	
0.685471	0.162483	9029	
0.636400	0.501629	2676	
-0.159668	-0.628540	3774	
0.301736	-0.191866	5278	
