time = 6.077	Re = 25	rotation = -4.33268
0.679032	0.586926	8538	
0.585251	-0.060111	1152	
0.082567	0.840834	5719	
0.485490	-0.124715	7400	
0.435660	0.813455	4805	
0.654183	-0.100701	1730	
0.677729	-0.129145	4443	
0.517886	-0.276887	7155	
0.158712	0.215023	9672	
0.080356	0.227643	3500	
0.836592	-0.161867	5881	
0.151915	0.434349	5977	
-0.636693	0.552760	4310	
0.760328	-0.087155	7371	
0.231808	-0.019906	6662	
-0.051617	0.728913	8565	
0.337604	0.154121	6696	
0.886634	0.061964	10377	
0.442513	-0.260388	559	
0.455338	-0.060627	3256	
0.758708	0.472273	7206	
0.430096	0.151057	3290	
0.074044	0.451798	8425	
-0.943400	-0.162202	5363	
-0.206384	0.200822	4626	
0.509043	-0.107148	348	
0.255147	0.698904	5235	
-0.394829	0.784834	6404	
0.620380	-0.079396	2702	
-0.569181	0.009337	6314	
-0.460085	-0.107543	707	
-0.900443	-0.198920	2005	
-0.879080	-0.288306	8813	
0.154917	0.654529	2185	
0.894397	0.022526	695	
0.786489	-0.105521	2587	
-0.895540	0.037318	8102	
-0.719001	-0.563801	10858	
-0.054268	0.085056	6077	
-0.559073	0.556019	6546	
0.055846	0.861596	6447	
0.047682	0.766019	932	
0.179532	0.335386	6101	
0.063540	0.349346	10178	
0.062226	0.372154	10940	
0.054303	0.364635	11012	
0.063089	0.370701	10940	
0.063279	0.369674	10940	
0.064545	0.352359	10178	
0.161066	0.334416	3075	
-0.225057	0.860321	10346	
-0.550328	0.634530	6694	
0.212922	0.527342	4846	
-0.475388	0.633519	7870	
0.457496	-0.393846	2953	
-0.425101	0.456398	5992	
-0.236279	0.472292	1478	
0.412053	-0.087107	451	
-0.102889	-0.753640	3439	
0.595328	-0.286245	3793	
0.267472	0.730032	6603	
0.853124	0.152228	10232	
0.619836	0.248093	2162	
0.857855	0.142958	10148	
0.373234	-0.085271	10785	
0.579918	-0.411908	10298	
0.698417	-0.083737	6303	
0.383029	0.807599	10663	
-0.676177	0.686950	759	
0.142874	-0.021474	6330	
-0.233922	0.714360	5046	
0.600768	0.636334	6255	
-0.272410	0.594782	6154	
-0.078845	0.701886	7780	
0.321936	-0.142960	3873	
0.839075	0.248285	361	
-0.259301	0.876939	2292	
0.848649	0.161522	10232	
0.130793	0.109834	10658	
0.387042	0.245637	2897	
0.850448	0.158013	10232	
0.882202	0.153713	1499	
0.753545	0.479083	7206	
0.835130	-0.039712	8825	
0.391426	0.246301	2897	
-0.793502	0.035109	5962	
-0.266471	0.714072	1676	
0.677279	-0.245040	2331	
0.642242	0.079188	748	
0.648330	0.504273	7788	
0.516326	-0.231180	7029	
0.049552	-0.237422	9132	
0.114840	0.598947	1535	
0.926763	0.317008	6635	
-0.748810	0.408134	3710	
-0.403821	0.548661	5781	
-0.387126	0.556271	1337	
0.968309	0.003634	8173	
0.348914	0.585750	3313	
0.546773	-0.385216	7185	
0.184761	0.815420	8867	
0.830704	-0.135978	8445	
0.472618	0.760865	6414	
0.184097	0.612701	4821	
0.456919	-0.027764	6935	
-0.258995	0.679606	1716	
0.591938	-0.007434	9121	
0.822698	-0.102460	6438	
0.214830	-0.097721	5484	
0.108555	0.547676	5004	
0.423754	-0.475924	6501	
0.718860	0.111267	3495	
-0.030244	-0.246502	8025	
0.422014	-0.378491	10744	
0.608460	0.073783	9138	
0.699613	0.102290	1842	
-0.788288	0.529458	5006	
-0.838440	-0.361938	1540	
0.144945	0.610635	1837	
-0.061477	0.837627	5516	
0.329460	0.879871	870	
