time = 20.537	Re = 25	rotation = 7.0334
-0.338676	0.514837	426	
-0.526570	0.295441	2518	
-0.147083	0.211697	1376	
0.715738	0.137737	449	
0.544127	0.746796	2645	
-0.099206	0.483440	7332	
0.185328	-0.866119	7976	
-0.806280	0.583102	6483	
-0.062830	0.887225	9949	
-0.546540	-0.318539	8252	
0.076905	0.699205	7779	
-0.509644	0.548080	4495	
0.595118	-0.445896	4158	
-0.654195	0.263584	6730	
-0.337760	-0.109016	6897	
0.087964	0.784741	3838	
-0.453881	0.029534	8893	
0.125780	0.729335	436	
-0.643153	0.730773	5565	
-0.191954	0.730717	3626	
-0.131275	-0.178972	4577	
-0.484900	-0.289729	4469	
-0.536848	0.738565	6937	
-0.480367	-0.153966	3827	
0.785554	0.057286	1487	
-0.849012	0.312072	8423	
0.524531	0.541223	9579	
-0.373872	0.666253	5678	
0.349948	-0.150436	6424	
0.542849	0.433522	1719	
0.463239	0.803137	2851	
0.047953	-0.157394	4725	
0.387246	0.336083	4063	
-0.621568	0.255242	2045	
-0.005379	-0.153060	10199	
-0.042450	-0.725522	3054	
0.673823	-0.083490	3122	
0.015653	-0.582540	9720	
0.033291	-0.097265	6077	
0.126880	-0.446700	7645	
-0.878224	0.340195	10091	
-0.477463	0.776066	7954	
-0.728764	0.450484	7673	
0.692432	0.109369	10352	
0.080649	-0.080268	8269	
-0.723425	0.374158	1769	
-0.376813	0.026429	10070	
-0.687324	0.174723	1393	
0.331753	-0.881663	10815	
-0.068456	0.907254	9949	
0.817290	-0.060531	1299	
0.711141	-0.092592	2321	
-0.582927	0.390474	5406	
-0.040568	0.164954	5604	
-0.744084	-0.159252	2089	
0.267893	-0.395121	1655	
0.348083	0.127156	7318	
-0.697166	0.447356	5184	
0.263840	-0.169605	6126	
-0.520460	0.093736	3724	
-0.573592	-0.399794	2596	
-0.353768	-0.104799	6497	
-0.074501	0.600000	6378	
0.030441	-0.501383	2368	
0.019606	0.971090	5974	
-0.343499	-0.914975	8546	
0.027231	0.668630	5389	
-0.511097	0.395876	3156	
0.641221	0.616897	10486	
-0.372779	-0.475354	5872	
0.394691	0.209008	680	
0.827353	-0.068406	1452	
0.329082	0.818319	5177	
-0.283096	-0.421311	6984	
-0.521897	-0.219911	4762	
-0.873229	0.367256	10491	
-0.047911	0.585549	10457	
-0.556229	-0.309222	7620	
0.230458	0.584901	1420	
-0.167600	-0.248327	3173	
-0.268991	0.176859	8568	
-0.666256	-0.295084	9569	
-0.568804	0.084058	3166	
-0.160761	0.863263	6342	
-0.111271	0.623134	8527	
0.242840	0.075741	7806	
-0.841564	-0.228873	8526	
-0.638969	0.324368	6578	
-0.494703	0.065475	5011	
-0.144229	-0.037087	5165	
0.862412	0.485588	3716	
0.072139	-0.148073	732	
-0.549106	0.639029	8531	
-0.207046	0.653122	351	
-0.340328	0.719170	7869	
0.028231	0.543321	5295	
-0.483075	0.719591	7822	
-0.131126	-0.257924	7932	
-0.286064	-0.009524	2553	
-0.807240	0.051026	1207	
-0.852722	-0.217442	1898	
0.515283	-0.631567	2826	
0.793020	-0.571368	5180	
0.339704	0.673119	7882	
0.577589	-0.286300	2326	
0.818097	-0.251620	10593	
-0.332328	0.026141	8594	
0.331226	0.766274	1933	
-0.977012	0.087946	2314	
0.046027	0.843204	6369	
-0.108792	-0.686178	7816	
0.591976	0.674743	8060	
0.122862	0.369170	9841	
0.880072	0.277864	9381	
-0.444785	0.555401	2451	
-0.189174	-0.164545	7545	
0.173810	-0.635000	6643	
0.452691	0.035283	692	
0.920033	-0.068490	1581	
0.517374	-0.124962	3688	
0.391655	-0.878654	1733	
0.344552	-0.624538	6924	
0.071173	0.975034	6159	
0.721914	-0.102042	534	
-0.147917	0.259628	7540	
-0.002483	0.441902	8836	
0.557572	0.584747	1558	
-0.159046	0.928357	1529	
-0.375871	0.735992	8920	
-0.092072	0.364605	1193	
0.744880	-0.070743	9237	
0.199104	-0.926038	10102	
-0.112672	-0.110048	5617	
0.085953	0.318418	7988	
-0.574876	-0.645519	5538	
0.786318	-0.070818	2878	
-0.069755	-0.669220	5499	
-0.373254	0.330198	7885	
-0.443100	0.809454	7763	
0.216792	-0.068424	5001	
-0.438657	0.118863	6935	
-0.705771	0.526533	5967	
-0.501034	0.135653	3108	
-0.830308	0.508496	9943	
0.710642	-0.525621	5968	
0.758651	0.000750	2189	
0.548528	0.092931	9543	
0.139480	0.791544	4047	
0.193489	0.505558	3077	
-0.728869	-0.057117	2115	
-0.505789	-0.442776	7093	
-0.265868	0.717740	1956	
-0.628273	-0.130955	2014	
-0.077771	0.526305	8495	
-0.062051	-0.820456	4769	
0.061185	-0.622527	10510	
-0.065361	0.719431	8024	
-0.548875	0.251564	1644	
0.438555	0.562632	10862	
0.500954	-0.115487	563	
0.392024	-0.641529	4060	
0.074579	0.321344	7988	
0.313944	0.483301	4183	
0.073947	-0.377167	5988	
-0.464829	0.430560	1524	
-0.326283	0.762935	8860	
-0.749357	0.031792	9486	
-0.261851	0.452876	6334	
-0.002031	-0.174637	6931	
-0.616854	-0.387799	2800	
0.539589	-0.803527	7743	
0.364883	0.798576	385	
-0.692291	-0.027714	8266	
-0.615126	-0.605827	2987	
0.346061	-0.204767	4842	
0.267713	0.400897	6081	
0.133882	-0.205962	5485	
-0.663786	-0.129756	1121	
-0.427309	0.003676	7066	
-0.072727	-0.252875	7949	
0.232161	0.530702	4225	
-0.255734	-0.304340	8264	
-0.604537	0.728139	8803	
-0.197208	-0.815226	4912	
-0.500106	0.029847	6051	
0.241998	-0.285216	7826	
-0.487135	0.329267	8305	
0.064626	0.380036	2813	
-0.174178	0.540346	7416	
-0.207438	0.787995	3008	
0.655179	0.173152	1062	
0.785325	-0.466352	6638	
0.049841	-0.160849	4725	
0.513402	0.840705	10502	
0.701620	0.471294	7659	
-0.208985	0.602688	353	
-0.742366	-0.068282	4636	
-0.414309	0.143058	6837	
0.013841	0.158209	4529	
-0.558361	0.729541	7871	
-0.305544	-0.548953	10735	
0.142436	-0.169818	5545	
-0.103207	-0.100483	4283	
0.539434	0.694124	9154	
-0.433124	-0.195620	3055	
-0.037219	0.284662	4168	
-0.370914	0.241981	1307	
-0.682287	-0.377625	7611	
0.172892	-0.741452	4213	
-0.777241	-0.464673	8370	
0.165290	-0.324018	1094	
-0.195251	-0.504249	3078	
-0.108132	0.290683	5536	
-0.359969	-0.380679	3469	
0.338615	0.738114	10264	
-0.745853	0.540900	8910	
-0.388278	0.002265	8207	
-0.456794	-0.561071	9035	
0.038624	-0.807870	3750	
-0.759446	0.064197	9352	
-0.916223	-0.103343	8814	
0.543912	0.554392	9328	
0.824737	-0.215790	9426	
-0.156867	0.350940	1457	
0.667735	0.609553	6245	
0.406479	0.516298	7737	
-0.556320	-0.402298	2584	
-0.125499	-0.848745	7715	
0.072430	0.770405	1978	
0.036790	-0.566676	7863	
0.760801	-0.465304	6638	
0.526698	0.164407	8600	
-0.677236	0.147457	6926	
-0.189878	-0.308822	4219	
-0.434326	0.027297	8893	
0.192141	0.205909	9768	
-0.413473	-0.136915	4836	
0.195022	0.551844	9970	
-0.320390	0.634004	7581	
-0.388122	0.297414	9219	
-0.662594	0.415358	6683	
-0.046182	0.535706	5512	
0.759753	0.511442	9497	
-0.738625	0.438676	7673	
-0.154949	-0.467765	3987	
0.837882	0.309308	7205	
