time = 36.117	Re = 25	rotation = -37.5086
-0.469804	0.812973	676	
0.449830	0.371643	9229	
0.215003	0.727963	10543	
-0.454878	-0.034116	2774	
-0.569584	-0.764802	9316	
-0.673826	0.493928	6694	
0.678189	-0.085113	7447	
-0.116048	-0.621881	6716	
-0.660593	0.725993	10285	
0.229190	-0.187364	7792	
-0.146943	-0.964731	3814	
0.784008	0.122389	2659	
-0.938201	-0.259550	4923	
0.555235	0.218574	6710	
-0.753865	-0.124100	2103	
0.042077	0.267820	2050	
0.425923	0.163453	8893	
-0.365682	0.906893	5973	
-0.396487	0.819287	7244	
0.031431	0.905968	2126	
0.720886	-0.194367	3529	
0.848948	0.410571	771	
-0.295056	0.561541	3518	
0.355389	-0.362388	6680	
-0.742272	-0.315923	944	
0.718325	0.170303	902	
0.559056	-0.458433	7581	
0.099587	-0.390639	2813	
0.947523	0.167222	2653	
0.250399	-0.451601	3889	
-0.745012	-0.270754	10755	
0.055950	-0.208686	3920	
-0.704766	0.042788	9203	
-0.030432	0.846564	6862	
-0.190866	0.479171	3565	
0.259082	-0.247280	5491	
-0.356115	-0.223654	1162	
0.911913	0.135537	7964	
0.716273	-0.599718	536	
-0.396932	0.280445	3101	
0.428421	-0.270961	4095	
-0.106733	-0.166846	2968	
-0.129742	0.468545	2267	
0.791332	-0.210934	1904	
-0.290965	0.520006	10458	
0.260868	0.225747	5455	
0.356732	0.134964	10070	
-0.015504	-0.893415	385	
-0.613710	0.303327	6467	
-0.603430	0.785311	4263	
-0.430773	0.072675	1312	
-0.693471	0.355242	2728	
-0.178004	-0.949162	553	
0.170226	0.773848	3027	
0.985739	0.073391	10552	
0.693488	-0.010631	8484	
0.199406	-0.757957	3757	
-0.277824	0.599395	5350	
0.720579	-0.630837	476	
-0.436718	0.488659	428	
-0.286135	0.256622	1458	
0.213391	-0.407520	850	
-0.884302	0.012298	8021	
0.385032	-0.216118	9957	
0.026163	0.981160	10164	
-0.579563	-0.814727	3716	
-0.611385	0.304962	6467	
-0.649512	0.382999	3916	
0.800812	-0.051952	1769	
0.151725	-0.886598	9551	
0.166704	-0.476668	3822	
-0.425187	0.423609	6810	
-0.705474	0.414800	2976	
0.612623	-0.304013	6468	
0.620819	-0.023508	2904	
-0.426988	-0.499305	4535	
0.694059	0.257856	10189	
-0.446828	0.484732	1654	
0.848156	0.058693	8445	
-0.966781	-0.143824	1618	
-0.579406	-0.137443	8783	
-0.230116	-0.421766	3513	
-0.486366	-0.230629	506	
0.160039	-0.301523	10807	
-0.074447	-0.424756	2433	
0.000713	-0.694706	3680	
-0.023269	0.536463	3078	
-0.401470	-0.879314	5556	
0.085693	0.370201	3075	
0.418432	-0.406399	6809	
-0.362929	-0.755365	2195	
-0.501274	0.356529	5992	
-0.038453	-0.593345	5846	
0.030009	-0.600703	1536	
0.773560	-0.068001	3363	
0.840093	-0.301616	6061	
-0.890799	0.236220	8135	
-0.322083	0.803830	7564	
-0.208888	0.345694	2252	
-0.479742	0.633242	3665	
-0.400026	-0.210488	4247	
-0.550618	-0.058521	9076	
0.133947	0.740066	4914	
0.426120	0.252933	3578	
-0.583341	-0.730103	10504	
-0.306459	0.151622	446	
0.327651	0.122050	9468	
-0.406470	0.601578	1716	
-0.469616	0.633131	3746	
0.308695	0.570286	4748	
-0.293129	0.128279	10008	
0.099317	0.847799	6550	
-0.379553	-0.228483	1108	
-0.307952	-0.604190	5497	
0.322500	0.444744	3019	
0.257756	0.250358	8150	
-0.411989	-0.157073	9577	
-0.737035	-0.404253	5030	
-0.542392	0.634270	5827	
0.354534	-0.783600	7165	
0.275205	0.213486	4780	
-0.609118	-0.146837	9128	
0.156671	0.981257	10648	
-0.612603	-0.442205	1088	
-0.701959	-0.004624	8204	
-0.762273	0.382928	3016	
-0.245147	0.380513	6562	
0.181955	0.973741	4222	
-0.012711	0.343338	1466	
0.439144	0.168209	6219	
0.270708	-0.537860	4859	
0.480035	-0.874133	7058	
-0.179162	0.636775	4867	
0.524463	-0.433336	5782	
-0.375512	0.393197	6965	
-0.560214	-0.533616	674	
-0.037073	-0.173265	6953	
0.618553	-0.052161	7007	
0.258088	-0.455946	3616	
0.493408	0.254347	9664	
-0.206880	-0.597076	5330	
-0.686882	0.492653	5675	
-0.693609	0.324585	1690	
0.616071	0.239038	6106	
-0.206502	0.244595	3554	
-0.561527	-0.549851	2203	
-0.170705	-0.807650	5345	
0.929844	-0.307572	6717	
0.062300	0.389154	1316	
-0.965505	0.205159	6484	
-0.267469	0.666167	3954	
0.669519	0.607758	10931	
0.154818	0.722142	10233	
0.603427	0.142966	9127	
-0.505287	-0.296801	9423	
-0.809498	-0.228574	8759	
0.377446	-0.835798	981	
0.579145	-0.759880	10101	
-0.143590	0.571641	6588	
-0.358464	-0.136324	10069	
0.919610	-0.046582	2214	
0.845355	-0.391786	7411	
0.546616	-0.142827	5627	
-0.412064	-0.372071	8862	
0.659294	0.075525	2680	
0.450016	-0.686380	1212	
-0.672516	-0.146403	6925	
-0.750012	-0.498058	8224	
-0.413440	0.745166	7121	
0.856163	-0.431920	10714	
-0.761808	-0.046069	8235	
-0.640177	-0.141109	2743	
0.233918	0.623702	516	
-0.126285	0.193486	4606	
-0.344703	0.381959	4942	
0.187169	-0.502114	5295	
0.034142	-0.568201	4252	
-0.005301	-0.382320	423	
0.266909	-0.105653	9809	
-0.044343	0.505675	3987	
0.695101	0.419651	1836	
0.191152	-0.658320	7465	
0.671455	0.548622	7437	
0.010971	-0.469923	6864	
0.493925	0.191894	6229	
0.462082	0.073123	5344	
-0.060322	0.521993	3655	
-0.412867	0.544454	604	
0.706730	-0.619715	1734	
-0.339539	-0.829947	10608	
0.611679	-0.656554	5336	
-0.575048	0.466601	5836	
-0.072699	0.713427	6536	
0.174203	-0.973093	10075	
-0.433412	-0.167811	8894	
0.534357	0.717040	8538	
0.436417	-0.307041	9112	
0.202710	0.649131	3313	
0.391840	-0.748496	5233	
0.299646	-0.383899	2264	
-0.440304	0.089152	531	
0.114143	-0.176222	4599	
0.244106	0.216537	5581	
0.984654	0.105816	2418	
0.679537	0.627665	9382	
-0.785072	0.334287	4311	
0.352663	0.700055	10124	
0.846770	0.475167	4783	
0.565725	0.033945	514	
-0.699683	-0.438530	8226	
-0.631723	-0.677208	10305	
-0.550870	-0.049461	10428	
0.044259	-0.660244	4240	
-0.459661	0.550952	3569	
-0.471095	-0.250079	3153	
0.211921	-0.472536	3596	
0.428332	0.187933	1350	
0.630593	-0.614041	10315	
0.204552	0.032252	4756	
0.433712	0.257316	2306	
0.033610	0.555954	3840	
-0.415301	-0.160346	8894	
0.754860	-0.366955	8531	
0.399497	0.856281	2523	
-0.246503	0.673089	11029	
0.311961	-0.266920	2864	
-0.371489	-0.007639	6424	
-0.252116	-0.335413	3718	
-0.597028	-0.786121	4782	
0.902984	-0.093019	9514	
-0.370815	-0.563305	6020	
0.376981	-0.722498	4517	
-0.295355	-0.762856	10989	
-0.244770	0.489408	5440	
0.826646	0.330665	1399	
0.331420	-0.736829	2471	
-0.209813	0.565409	2648	
0.735347	0.404143	5029	
-0.962410	0.219658	5082	
0.642241	-0.591711	8718	
-0.113620	-0.877910	5399	
0.048685	0.728106	5144	
0.577254	0.167152	3224	
0.549936	0.088077	7268	
0.584139	0.277437	10854	
-0.869004	0.275234	7098	
-0.774180	-0.273985	1299	
0.362298	0.136931	10070	
0.321133	0.362339	4045	
-0.574938	-0.747872	10606	
-0.216564	0.739660	3250	
-0.664876	-0.194402	2823	
-0.856790	0.474851	6188	
0.199372	0.896324	1066	
0.680417	0.070155	3026	
0.075476	-0.234073	7584	
0.336914	0.273673	3389	
-0.860551	-0.431528	621	
-0.498230	-0.586325	10616	
0.230818	0.148673	967	
0.292324	-0.108684	10820	
-0.580672	0.641330	7926	
-0.075485	-0.610932	7279	
-0.747613	0.338485	10403	
-0.678490	-0.704929	3983	
0.222499	0.973782	10097	
0.477831	-0.337929	9554	
0.486949	-0.785956	5963	
0.763439	-0.199696	9326	
0.209453	-0.351846	3421	
0.374433	0.478289	5015	
0.134250	-0.672028	5623	
0.178607	-0.796500	4889	
-0.090298	0.681305	5670	
0.424544	0.162892	8893	
-0.588424	0.419110	2410	
0.829695	-0.447502	2148	
0.711018	-0.130475	2301	
-0.589284	-0.490180	8359	
0.636552	-0.342895	671	
-0.379219	-0.892235	5556	
-0.689250	-0.309357	1141	
0.204311	0.611435	3643	
-0.971917	-0.232270	2577	
0.946427	-0.024538	9573	
0.462839	-0.692215	4614	
-0.748722	0.353114	7746	
0.320044	-0.312077	6357	
0.167463	-0.525302	6541	
0.210854	0.108713	10556	
-0.498864	-0.298879	9994	
0.962034	-0.233396	3896	
-0.594777	0.468991	6889	
0.360321	0.136839	10070	
0.076667	0.742565	5158	
-0.637142	-0.630636	889	
0.172409	0.084760	10604	
0.722304	0.089330	3639	
0.473228	0.788597	9498	
0.449465	-0.685874	1212	
0.491461	-0.700461	6191	
0.687007	0.047072	3899	
0.034421	0.378733	7846	
-0.269658	0.746163	2381	
0.249511	-0.205937	7145	
-0.482939	0.767610	6672	
0.126528	-0.990267	4341	
0.156936	0.314760	8333	
0.397636	-0.423315	6059	
0.346405	-0.137569	6180	
0.865240	-0.010360	7208	
-0.466374	0.864250	7057	
-0.343301	-0.462263	3754	
0.293580	-0.572738	3517	
-0.062647	0.293327	6325	
-0.062053	0.887020	6346	
-0.220268	0.213962	5247	
-0.209082	-0.950837	8766	
0.763083	0.358757	10160	
-0.561660	-0.409448	3062	
0.162331	-0.984190	10075	
-0.290573	0.934884	6356	
0.916580	-0.050684	2214	
0.040962	0.487002	6948	
-0.596115	-0.037917	2978	
-0.755333	-0.337621	5127	
-0.203264	-0.267277	3407	
0.479849	0.209991	8141	
-0.085560	0.608352	5205	
0.068151	-0.743546	918	
0.539111	0.262134	10750	
-0.579241	0.705116	8522	
0.400087	-0.515608	6752	
-0.746857	-0.523048	1596	
-0.396958	0.474646	6678	
-0.187907	-0.169722	7803	
0.310845	-0.810348	7597	
-0.560468	0.750047	9646	
0.332336	0.588827	1438	
0.263979	0.536161	6556	
0.365217	0.164083	6477	
-0.818223	0.502465	10535	
0.500674	0.566241	9995	
0.389139	0.241090	3290	
0.320780	-0.840665	8915	
-0.434613	-0.406816	8750	
-0.030639	0.204574	2604	
0.295928	-0.053219	10127	
0.441089	0.660877	8728	
-0.308330	-0.843937	4976	
-0.601300	-0.454232	2021	
-0.368074	0.229994	9941	
-0.496570	-0.064406	1961	
0.522436	-0.243980	7342	
-0.810015	0.636928	6668	
-0.795094	-0.582500	2357	
0.222124	-0.394995	850	
0.333295	0.757316	4078	
0.977501	0.074231	7348	
0.868175	0.166975	8881	
0.567447	-0.746612	9645	
-0.650545	0.690866	957	
-0.051420	0.850802	10706	
0.994300	0.032382	3132	
0.440071	0.193362	6406	
0.414774	-0.640266	1675	
-0.328812	0.469675	8620	
-0.290021	-0.029213	400	
-0.074147	-0.151229	3348	
0.164304	-0.767244	2149	
0.099163	0.341664	8320	
-0.420636	-0.648065	8983	
-0.785850	0.411982	5766	
0.155342	0.638163	7738	
-0.491367	-0.319094	4627	
0.924421	-0.158015	11022	
0.263854	0.921760	2780	
-0.145290	-0.559741	7045	
0.276299	0.791007	10413	
-0.130412	0.113155	9440	
0.340257	-0.738591	4591	
0.814828	0.429608	7454	
-0.237416	0.886625	8255	
-0.388446	-0.148590	8894	
0.553867	-0.369852	1257	
0.590524	-0.457389	6890	
0.903469	-0.203631	9254	
0.107660	0.019670	1912	
-0.016584	0.450199	5839	
-0.095030	-0.326375	6176	
0.007424	-0.793779	1900	
-0.754335	0.550741	1501	
-0.944746	-0.074801	1454	
-0.418523	0.831020	6594	
-0.838834	-0.517054	6636	
0.924107	0.062901	8452	
-0.187889	0.234863	8767	
-0.273768	0.163578	5934	
0.861720	-0.448728	5636	
-0.182271	-0.836217	10016	
0.604992	-0.702600	6581	
-0.531708	-0.224097	1349	
0.391964	-0.789949	9377	
0.854348	-0.473673	6187	
-0.217683	-0.780940	3637	
-0.222144	-0.561035	2807	
-0.559999	0.066783	3649	
0.591992	-0.802436	4264	
0.610292	-0.030971	2904	
0.303126	-0.323407	4723	
0.199554	0.802786	5476	
-0.251838	-0.317440	10374	
0.739603	0.588026	782	
0.274262	-0.420023	9614	
0.136876	0.615473	7946	
0.684096	0.302011	1468	
0.416820	0.185052	1350	
0.143743	-0.484382	2296	
0.475668	0.486197	5323	
-0.676248	0.436013	6301	
-0.883299	-0.137893	5037	
