time = 35.117	Re = 25	rotation = -36.4703
0.087679	0.855266	6550	
-0.384342	0.502269	6751	
0.308996	0.063298	5490	
-0.513702	-0.498899	769	
-0.242391	-0.885143	1157	
0.186622	0.498720	7408	
0.668010	0.020155	2708	
-0.090098	-0.571241	4183	
-0.543219	0.807429	7633	
0.481509	0.566616	9995	
-0.135665	-0.962979	9427	
-0.111847	0.466391	2597	
-0.628066	-0.723199	10328	
0.560656	0.218486	6710	
-0.228369	0.423019	5097	
-0.552100	0.482023	6828	
0.429589	0.164307	6219	
-0.317439	0.916371	6160	
0.455844	0.094785	5417	
0.482305	-0.016739	5639	
0.847129	0.422545	771	
0.189725	0.553239	6189	
0.246438	-0.093506	8112	
0.604053	0.566544	5994	
0.242858	-0.512131	7854	
0.086931	0.401245	7067	
0.890984	-0.157101	8140	
0.562085	-0.587026	6494	
0.531267	0.770008	8018	
0.708127	-0.451386	5686	
-0.278519	0.421615	9613	
0.751139	-0.238883	10142	
-0.018336	-0.379890	8459	
0.469776	0.446613	2746	
-0.803041	0.403435	945	
0.461492	0.586301	8107	
-0.071894	-0.385252	6037	
0.721884	0.125346	10314	
0.024032	-0.876491	8973	
-0.268117	-0.581334	6691	
0.248490	0.579552	9158	
0.542144	-0.374706	5245	
-0.810144	0.409843	945	
0.947409	0.154917	2653	
-0.852630	0.393011	7412	
0.504575	-0.273155	10744	
0.357681	0.134765	10070	
-0.771458	-0.198055	10335	
-0.627140	-0.602553	7481	
-0.540403	0.825419	7633	
-0.557250	-0.109616	6314	
-0.929208	-0.042664	10092	
-0.135203	-0.951537	9427	
0.079791	0.210135	6663	
0.956629	0.265220	4924	
0.061794	-0.341210	9683	
-0.527876	-0.451676	4610	
0.640697	-0.098201	5763	
0.380795	-0.857550	7247	
-0.832847	0.286922	5161	
-0.392572	-0.589949	5601	
0.679605	-0.446979	6761	
-0.705095	-0.101771	6232	
0.395641	0.384455	6822	
0.028913	0.981063	10164	
-0.587159	-0.809263	3716	
-0.623828	-0.603539	7481	
-0.921518	-0.071214	7573	
0.250195	0.377173	7171	
-0.435412	-0.004584	1429	
0.813611	-0.400205	946	
-0.897328	-0.049322	8424	
-0.838217	0.452575	2147	
0.626113	0.602826	7482	
0.260297	0.390732	3294	
0.586093	-0.659154	7789	
0.276689	0.242267	6497	
-0.837629	0.272907	6028	
-0.004791	0.439195	4990	
-0.819954	-0.526390	1047	
-0.500252	-0.018238	7314	
0.335781	-0.754902	5298	
-0.449019	-0.258319	3781	
0.744193	-0.297901	10408	
0.637308	-0.591761	1556	
-0.329739	-0.049737	4323	
0.480301	-0.154333	7885	
-0.257353	-0.918546	1763	
-0.372529	0.712124	3750	
0.848888	0.322750	10171	
-0.109970	0.044546	8269	
-0.528215	-0.626896	562	
-0.394947	0.241808	6920	
-0.537014	0.189124	6548	
0.262855	0.376424	897	
0.642899	-0.680757	972	
-0.869169	0.421400	5635	
0.775817	0.235404	8040	
-0.765244	0.284950	1799	
0.643961	-0.076111	8785	
-0.348308	-0.218778	2900	
-0.223946	-0.680272	4015	
0.172460	0.300603	5543	
0.036082	-0.278610	6755	
-0.348349	-0.401896	2914	
-0.334166	-0.509983	7385	
0.315160	0.118773	8594	
0.437066	-0.125799	1634	
0.655381	-0.073079	7856	
0.287594	-0.217658	1552	
-0.372346	-0.528467	9807	
0.188232	0.457694	4393	
-0.090204	-0.389713	7020	
-0.238392	0.261712	9108	
-0.241251	0.779641	4825	
0.277716	-0.434894	3942	
-0.411756	-0.156084	9455	
0.157862	-0.629832	3737	
0.543010	-0.087399	7367	
-0.751291	-0.293608	11025	
0.073222	-0.295219	6278	
-0.480300	-0.277573	5276	
0.148052	0.981516	10648	
0.172982	-0.675866	6585	
-0.105165	0.375457	3265	
-0.444027	0.793549	7670	
-0.768812	0.293870	1799	
0.170469	0.973649	9019	
-0.470619	0.629057	3746	
0.446336	0.171397	9578	
-0.308682	0.001636	1440	
0.523420	-0.849762	7054	
0.822764	0.220493	1794	
