time = 1.717	Re = 25	rotation = 2.63056
-0.194149	0.033615	838	
-0.191469	0.028107	838	
-0.189795	0.021862	996	
-0.191607	-0.011274	3436	
-0.210346	-0.054486	3526	
-0.256395	-0.104567	658	
-0.327137	-0.183264	3042	
-0.462828	-0.237775	3890	
-0.571932	-0.225805	3238	
-0.650963	-0.192179	5499	
-0.699693	-0.153908	417	
-0.727371	-0.123708	597	
-0.748733	-0.093295	1124	
-0.758148	-0.062493	1095	
-0.762896	-0.037800	3440	
-0.763291	-0.018805	3440	
-0.761351	0.001045	2941	
-0.756046	0.017094	9892	
-0.751487	0.029127	9709	
-0.748301	0.038601	9709	
-0.756863	0.047009	7881	
-0.766132	0.052745	10389	
-0.816040	0.054314	1973	
-0.846908	0.054237	10406	
-0.875558	0.058351	6373	
-0.917431	0.071184	2126	
-0.934859	0.106015	786	
-0.938500	0.145881	6376	
-0.934070	0.204422	554	
-0.924014	0.260034	9110	
-0.906503	0.317980	2780	
-0.891485	0.360087	7850	
-0.876633	0.395578	7417	
-0.858597	0.434058	2523	
-0.849586	0.451136	1957	
-0.845359	0.458193	1957	
-0.852913	0.440377	1957	
-0.858463	0.427447	5141	
-0.867963	0.404475	5141	
-0.874047	0.388424	10257	
-0.879418	0.372522	10257	
-0.886307	0.352302	728	
-0.892200	0.333852	728	
-0.897255	0.316279	2780	
-0.903836	0.295907	1764	
-0.908983	0.277601	9110	
-0.913162	0.261933	9968	
-0.917836	0.240786	8196	
-0.920721	0.224618	1544	
-0.924964	0.184272	554	
-0.923628	0.154033	870	
-0.922083	0.134038	1112	
-0.916722	0.114580	2852	
-0.906572	0.095148	1560	
-0.878740	0.080231	6373	
-0.852369	0.072921	5759	
-0.814445	0.071634	8720	
-0.743959	0.073192	7757	
-0.667324	0.080749	590	
-0.622637	0.087818	9641	
-0.591185	0.094776	7280	
-0.566169	0.102189	4184	
-0.548599	0.104592	7511	
-0.544557	0.098203	3893	
-0.553115	0.078529	2439	
-0.567099	0.051620	3840	
-0.595002	0.010090	9227	
-0.609045	-0.021530	2031	
-0.610839	-0.038099	1905	
-0.608533	-0.039128	1905	
-0.603443	-0.025118	2031	
-0.592569	-0.006605	10201	
-0.579124	0.016808	4226	
-0.562225	0.040557	3840	
-0.547472	0.062442	2439	
-0.539005	0.079316	2439	
-0.535421	0.091263	3893	
-0.536212	0.096898	3893	
-0.538067	0.101775	3893	
-0.542046	0.102712	3893	
-0.547851	0.099727	7511	
-0.553761	0.095880	7511	
-0.559094	0.092072	4184	
-0.564634	0.087553	4952	
-0.570477	0.083482	4952	
-0.576200	0.079717	4952	
-0.582125	0.076285	6322	
-0.586869	0.072987	6322	
-0.591087	0.070145	6322	
-0.595594	0.067943	5845	
-0.599103	0.066280	5845	
-0.602048	0.065449	5845	
-0.604343	0.065142	10573	
-0.606295	0.064713	10573	
-0.607461	0.064356	10573	
-0.607879	0.064471	10573	
-0.608032	0.064731	10695	
-0.606950	0.065592	10573	
-0.605767	0.066561	10573	
-0.604249	0.068462	5845	
-0.602451	0.070185	6322	
-0.600349	0.072242	6322	
-0.596951	0.075040	6322	
-0.593755	0.078314	6322	
-0.591045	0.081598	6322	
-0.589809	0.084398	6322	
-0.589150	0.087398	6322	
-0.591071	0.088926	7628	
-0.597392	0.089229	7628	
-0.608600	0.088147	7628	
-0.623362	0.086015	9641	
-0.634306	0.085255	9985	
-0.652354	0.083175	9985	
-0.690360	0.078160	7419	
-0.727704	0.075567	5144	
-0.777962	0.073941	5338	
-0.817202	0.074546	8720	
-0.854079	0.077406	5759	
-0.880489	0.087546	6480	
-0.904033	0.104474	1560	
-0.914816	0.134139	1112	
-0.919189	0.167818	870	
-0.916184	0.216914	1544	
-0.907266	0.263204	9968	
-0.892454	0.317302	1060	
-0.871366	0.381180	10257	
-0.841470	0.450382	1957	
-0.804993	0.516778	10653	
-0.759364	0.586045	8923	
-0.699645	0.659124	10327	
-0.635981	0.723270	637	
-0.571872	0.776072	1197	
-0.508019	0.818914	2153	
-0.454942	0.848682	8402	
-0.412077	0.868489	622	
-0.373561	0.883471	453	
-0.351793	0.891009	5364	
-0.335632	0.896160	5364	
-0.324626	0.899190	1804	
-0.315816	0.901376	1641	
-0.309335	0.902593	1641	
-0.306667	0.902680	1641	
-0.309329	0.901218	1641	
-0.314203	0.899103	1641	
-0.322217	0.895931	1804	
-0.337219	0.890549	5364	
-0.355975	0.883733	2789	
-0.374063	0.876545	453	
-0.392476	0.868632	771	
-0.412612	0.858950	622	
-0.431619	0.849201	546	
-0.456079	0.835992	8402	
-0.481584	0.821263	1228	
-0.505376	0.806047	2153	
-0.530249	0.788977	1527	
-0.554370	0.771168	782	
-0.578039	0.752297	8009	
-0.600475	0.732691	7908	
-0.622232	0.712224	9400	
-0.642225	0.691970	10707	
-0.660801	0.671931	10306	
-0.676273	0.652937	10828	
-0.689380	0.635382	3187	
-0.699182	0.620367	2423	
-0.705141	0.607734	10503	
-0.706119	0.598600	10503	
-0.701915	0.593961	10503	
-0.693105	0.596076	10503	
-0.682188	0.605122	10857	
-0.671236	0.617948	9465	
-0.661398	0.631768	7706	
-0.653255	0.644457	7706	
