time = 12.417	Re = 25	rotation = -9.92894
-0.519631	0.416685	4903	
-0.418471	0.639185	4044	
-0.864105	0.169425	9275	
0.113832	0.762259	2865	
0.666836	0.609898	1065	
-0.472713	0.262164	9075	
-0.117355	0.451113	1081	
-0.445977	0.823688	10751	
-0.855902	-0.102488	9045	
-0.160520	0.901918	987	
0.136214	0.259924	6793	
0.089978	0.270102	4562	
0.624232	-0.423157	8164	
-0.153972	0.544713	9176	
-0.452381	-0.070521	5855	
0.146662	0.402827	5702	
-0.654359	0.159196	6687	
-0.604933	0.414567	8219	
0.916645	0.256972	9454	
0.423339	0.868671	8879	
0.402567	0.597954	5924	
0.091839	0.547586	7460	
-0.044905	0.416445	3642	
0.210740	0.039806	8878	
-0.222555	-0.544635	8361	
-0.223031	0.203370	7562	
0.664987	0.729308	10502	
0.897639	-0.323999	1387	
-0.377851	-0.780866	6447	
-0.610522	-0.724057	786	
0.288726	-0.091491	4844	
0.601455	0.648901	5399	
0.330312	-0.139051	1033	
-0.195822	0.810425	8860	
-0.607425	0.670396	7120	
-0.949190	0.011662	2153	
0.210267	-0.154231	9785	
0.394639	-0.428375	7935	
-0.025934	-0.096046	5900	
-0.561229	-0.650350	6550	
0.303876	0.774093	5547	
-0.171318	0.296221	607	
-0.127518	-0.007909	2981	
-0.063916	-0.130976	10053	
-0.688571	0.166960	1842	
-0.058537	0.258395	6791	
-0.538688	0.131687	6051	
-0.680003	0.686732	10581	
0.735417	0.481246	10486	
-0.267977	0.548381	1164	
0.668774	0.587836	9154	
-0.702033	0.464507	5881	
-0.064138	0.551523	7878	
-0.203231	-0.739496	1977	
-0.580252	0.599500	9650	
-0.090340	0.578572	6059	
0.059126	-0.593607	6080	
-0.261432	0.843330	6241	
0.154909	-0.364087	6210	
-0.255754	0.578204	816	
-0.956031	-0.088521	8009	
-0.644330	0.240432	3109	
-0.471386	0.036319	2138	
0.281043	-0.556583	6788	
-0.320387	0.892313	8745	
0.749681	-0.167707	1247	
0.375962	0.454548	6321	
-0.585188	0.613970	7059	
0.366526	0.682920	2024	
-0.054423	0.365371	6743	
-0.610380	-0.371004	4679	
-0.645557	0.541286	6119	
-0.624331	0.242621	5043	
0.065479	0.839330	5155	
0.043489	0.199471	1431	
0.151671	0.917058	6593	
-0.210122	0.678072	6923	
-0.709010	0.537875	10342	
0.436088	0.559780	7420	
-0.783252	0.377833	8609	
-0.235528	0.020725	7380	
-0.438937	0.475830	3156	
-0.794285	-0.172802	9287	
-0.536036	-0.093954	2786	
-0.185409	-0.049936	10988	
0.533011	-0.617960	8387	
0.298997	0.675213	1728	
0.270246	0.638242	7965	
-0.901085	0.085335	8820	
-0.833111	-0.269074	7300	
0.082807	0.362419	403	
-0.850476	-0.244084	2323	
-0.525826	0.311600	2710	
0.613122	-0.712006	1980	
0.387385	0.481361	10696	
-0.875535	0.024930	6109	
-0.604245	0.250714	2744	
-0.614490	-0.056038	3549	
0.056151	0.376402	2500	
-0.440838	-0.740029	5791	
0.167441	0.560769	5501	
-0.374062	0.161505	2029	
0.146390	0.713440	3299	
0.873204	0.460996	6667	
-0.516390	-0.591595	7668	
-0.056887	-0.689719	8439	
0.791338	0.399697	6135	
-0.137611	0.078420	6758	
-0.612690	0.449678	10047	
-0.269793	0.026355	9163	
0.262486	-0.074889	3744	
-0.249170	0.680927	5533	
-0.197645	0.208589	10411	
-0.240910	0.083294	10095	
-0.004678	0.534912	4655	
0.068887	0.537827	4695	
0.858021	0.040684	4082	
-0.153544	-0.607367	2432	
0.398970	0.374076	6181	
0.113417	0.031134	5789	
0.645548	0.474399	1558	
0.288217	-0.684955	4492	
-0.210738	0.937799	1863	
0.627371	0.753954	8802	
0.063433	0.826378	4472	
-0.445449	-0.317364	7014	
-0.009147	0.539877	1631	
0.787779	-0.532650	10492	
0.107248	0.896250	9949	
-0.157368	0.030998	5348	
0.088493	-0.566619	6961	
0.864166	-0.125874	1396	
0.004919	0.407108	3393	
0.051614	0.237579	6745	
-0.954277	-0.039998	940	
-0.694344	0.370134	5026	
-0.694037	-0.311689	6681	
0.400861	0.457233	7627	
0.183286	0.729823	1960	
-0.631458	-0.317738	10478	
0.321363	0.564604	4208	
0.068419	0.373771	9774	
-0.434929	-0.272575	4064	
-0.398580	0.187415	3220	
-0.649565	-0.216843	5950	
-0.273858	-0.749732	4048	
0.841755	0.026265	10223	
0.930181	0.166804	10708	
0.760164	-0.356676	9426	
0.089022	-0.689825	3563	
0.064274	0.618039	503	
-0.858496	-0.097371	9045	
-0.569788	0.559646	8288	
-0.398701	0.198034	3683	
-0.457688	-0.018430	6813	
0.701627	-0.221303	9844	
-0.644303	0.488676	1769	
0.317069	0.602835	4966	
0.870671	-0.387891	10040	
0.597868	0.664695	5399	
-0.101961	-0.342193	7723	
-0.309499	0.437757	1063	
-0.637117	0.356632	753	
0.616582	-0.275052	5067	
0.156209	0.924861	9197	
0.116860	0.553097	6618	
-0.578828	0.247288	8082	
-0.247570	0.505501	7694	
-0.126189	0.271134	4625	
0.113497	0.565866	1353	
0.880403	0.386561	10206	
-0.289016	0.417712	6223	
0.169081	0.883105	9231	
0.670353	-0.403340	2593	
0.789435	0.292420	5735	
-0.689650	-0.525708	6348	
-0.642661	-0.147963	2629	
0.055353	0.312295	4521	
-0.347365	0.053551	8762	
-0.233840	0.099909	8681	
-0.252089	0.166543	1687	
0.090488	0.312707	4712	
-0.800631	-0.029603	9493	
0.682677	0.178256	5575	
-0.654381	0.158562	6687	
0.302773	0.269503	8351	
-0.300160	-0.143187	7298	
-0.100277	-0.040028	8391	
-0.580066	-0.109175	2318	
0.091862	0.537036	5439	
0.301846	0.149018	7297	
-0.510820	-0.503118	9830	
0.167329	0.516262	5251	
0.013784	0.135636	7484	
-0.241067	0.699964	2409	
-0.276741	0.296438	1232	
-0.200667	0.522092	10718	
-0.856263	0.359398	10270	
0.306516	0.829048	9752	
-0.586236	-0.479386	10543	
0.630744	0.472796	811	
0.077203	0.722087	584	
-0.892126	-0.141906	890	
0.594685	0.743931	549	
-0.109318	0.846386	7925	
0.513470	0.422149	9667	
0.641256	0.577348	10016	
-0.586451	0.257566	3380	
-0.747661	0.345913	6513	
-0.438087	0.717102	3284	
0.052476	-0.171073	5665	
-0.696331	0.639306	9851	
-0.471899	-0.075006	3242	
-0.132536	0.669966	8046	
-0.698806	0.133149	2617	
-0.128594	0.191100	8175	
-0.626792	0.127493	6235	
-0.435881	-0.661181	3195	
0.569218	-0.423770	6577	
-0.324512	-0.161680	7711	
-0.848586	-0.054130	2441	
-0.702732	0.091585	8944	
0.810370	0.532621	7418	
-0.378639	-0.096364	4488	
0.422416	0.865500	8879	
-0.589853	0.379394	6730	
-0.559740	-0.156881	1827	
0.120406	-0.180827	6790	
-0.371476	0.023193	4029	
0.549390	0.618634	5797	
0.239384	0.024610	8513	
0.707655	-0.639546	11002	
0.454838	-0.758252	6261	
0.483603	0.482375	10814	
-0.597198	0.143693	8458	
0.150492	0.513673	4490	
-0.472034	0.652890	9336	
-0.428172	-0.103973	1092	
-0.835732	0.075631	1941	
0.129260	0.593853	3237	
0.579037	0.493288	10381	
0.217970	0.828348	7597	
0.347026	0.643589	1812	
0.209236	0.351861	3648	
-0.604355	-0.375814	4287	
0.655786	-0.723450	5082	
0.579600	-0.652111	5968	
-0.415723	0.106694	9578	
0.352836	0.735979	3906	
-0.076292	0.544096	7878	
0.124242	0.581123	1117	
-0.149136	0.546980	9176	
-0.764064	0.021831	1921	
-0.940169	0.276528	2314	
-0.118581	0.429479	461	
0.199964	-0.625644	6818	
-0.073400	0.528150	6088	
-0.572783	-0.237391	9142	
0.736264	-0.395552	8622	
0.610175	0.470810	811	
-0.312090	-0.543230	4105	
-0.780395	-0.247668	7643	
-0.008669	0.788160	3745	
0.429421	0.176692	539	
-0.496489	0.523733	2301	
-0.546562	0.819937	4193	
-0.834679	0.070031	4558	
-0.657767	0.225414	2824	
-0.392197	0.137886	4709	
-0.826416	0.415657	7964	
-0.220303	0.424368	4512	
0.659544	-0.548873	5596	
-0.205158	-0.115266	5213	
-0.431652	-0.128439	4729	
-0.584258	0.160703	1242	
-0.540547	-0.126104	4203	
-0.571188	0.077166	5784	
0.193871	0.569563	1818	
-0.164772	0.837132	1780	
-0.016129	0.562494	2827	
-0.829871	0.010404	8884	
0.046653	0.586313	6865	
-0.481147	0.570047	3529	
0.241959	-0.598138	1012	
-0.630059	-0.219228	9080	
-0.686126	-0.063861	2719	
-0.201859	0.317378	6180	
-0.448631	0.519116	8643	
-0.392200	0.257510	3145	
-0.270359	-0.165115	6202	
0.045247	0.812659	881	
-0.089884	-0.162049	3436	
-0.887209	-0.222293	9465	
0.280224	0.392627	910	
-0.228055	0.267460	4777	
-0.386620	0.735469	2825	
-0.389969	-0.163003	7974	
-0.456416	0.698452	1800	
-0.212475	0.145910	9280	
-0.685650	-0.007832	1306	
-0.979845	0.070289	6635	
0.210836	0.011076	4327	
0.069082	-0.935300	9404	
0.194451	0.587742	3699	
-0.823472	0.153320	5128	
0.726830	0.603197	1763	
-0.633001	0.550199	7603	
-0.451825	0.498828	3793	
-0.668993	0.677138	11059	
-0.596311	0.251457	3064	
-0.713890	-0.459070	10976	
-0.391238	0.688985	3181	
0.082418	-0.439111	6358	
-0.322631	-0.842579	9751	
0.702648	0.520088	5608	
0.484412	-0.243689	6859	
-0.704387	0.521840	10004	
-0.100122	-0.354138	502	
-0.125810	0.702159	954	
0.167649	0.943238	9877	
0.364429	-0.880690	7365	
-0.879338	0.393527	10039	
0.418596	0.481660	9642	
0.281957	0.601011	3767	
0.516404	0.668823	10405	
0.008728	-0.187537	8474	
0.072281	0.813158	543	
-0.144066	-0.954849	5087	
0.321780	0.627022	1490	
0.339348	0.905072	6431	
-0.009550	-0.693235	6773	
-0.542872	-0.641524	5730	
-0.653673	0.525452	3441	
-0.129611	0.062448	5552	
-0.814192	0.116278	1651	
-0.706046	-0.255514	5841	
0.230426	0.520423	9000	
-0.068130	0.598580	6079	
0.204063	0.518527	8129	
0.477290	0.581768	7758	
0.900719	0.332588	9790	
-0.224466	0.289519	6185	
-0.504209	0.096903	6406	
0.749255	-0.440665	8602	
-0.625050	-0.378188	4287	
