time = 28.317	Re = 25	rotation = -40.8231
-0.757398	0.327480	7643	
-0.724335	0.285679	8441	
-0.642511	0.162610	9006	
-0.086054	-0.096075	1167	
-0.844028	0.029465	5476	
-0.088882	0.785211	5863	
-0.163973	-0.645827	5600	
-0.768233	-0.218572	3739	
-0.831244	-0.157901	10406	
0.048912	0.321174	9991	
0.325898	-0.892796	3343	
0.163566	0.296145	5980	
-0.698769	-0.387014	4048	
0.079056	0.495288	5223	
0.310268	0.523259	8758	
-0.765400	0.620136	1699	
-0.291674	0.423873	8893	
-0.350782	0.058172	4840	
-0.277374	0.280666	4285	
0.416141	0.243169	4176	
-0.729432	0.201037	5808	
0.281246	0.529684	6123	
-0.847931	-0.194400	853	
-0.466316	0.096564	2943	
-0.067977	-0.267138	2463	
0.485656	0.412946	3517	
-0.428841	0.527761	11052	
-0.850469	-0.429147	2665	
0.044788	0.595226	8409	
-0.193059	0.201811	3660	
-0.668984	0.690451	10281	
0.038276	0.754831	5453	
0.441185	-0.544270	9772	
-0.038184	0.775091	8574	
0.129206	0.768097	6266	
-0.862807	0.029223	6294	
0.106961	-0.235591	8343	
0.250098	-0.042856	8065	
-0.603063	-0.623719	6486	
-0.469595	-0.716466	7868	
-0.212911	0.083249	1424	
-0.904019	-0.088701	1112	
-0.690144	0.215091	2642	
-0.904843	-0.008647	1066	
-0.842836	-0.482323	6356	
-0.563918	0.670797	1395	
-0.215511	0.319172	10070	
0.887606	0.443021	4485	
0.972325	-0.166581	6796	
-0.460329	0.765312	9090	
0.453474	-0.532474	8265	
-0.534466	-0.623452	4315	
-0.406012	-0.798673	6286	
0.635803	0.023896	6716	
-0.432056	0.771205	10377	
0.666717	-0.024680	9667	
0.381450	-0.398079	9437	
0.172065	0.003919	6167	
-0.061540	-0.649822	3945	
-0.026305	0.170193	3820	
0.023319	-0.576435	8092	
0.520095	0.119822	3210	
-0.025717	-0.230038	8176	
0.016615	0.737929	3529	
-0.073773	0.979738	10453	
-0.553704	-0.830549	4345	
-0.896403	-0.262239	5409	
0.694539	-0.606671	1596	
0.352126	0.442171	2827	
-0.464481	-0.690045	6493	
-0.478011	-0.547876	962	
0.245625	-0.813506	8446	
-0.075951	0.907652	6637	
-0.004513	0.576293	6450	
-0.313617	0.134859	3408	
-0.736797	-0.066688	4051	
-0.615710	0.310803	7730	
0.658490	0.424658	1928	
-0.313222	0.020512	716	
-0.719554	0.364737	7952	
-0.742989	0.250911	8967	
0.865634	-0.298131	9497	
-0.149064	-0.943636	5986	
0.823963	0.328174	10681	
0.917078	0.096643	1111	
-0.417727	-0.153723	6778	
-0.746683	0.447140	8233	
0.101969	0.592497	7692	
-0.116924	0.039727	1171	
0.028911	0.342029	349	
0.083388	0.937405	1275	
-0.558211	-0.604737	861	
-0.860891	0.417977	9453	
0.589923	0.710855	9645	
-0.185679	0.414945	3976	
-0.302799	-0.775086	6873	
0.536266	0.645149	5023	
-0.057829	0.507959	7700	
-0.566003	0.366071	7797	
0.260023	0.533953	4009	
-0.119084	-0.601712	6282	
-0.873876	-0.371636	10506	
0.800536	0.049624	5419	
0.748919	0.641376	7058	
0.077602	-0.762002	5738	
-0.116146	-0.688943	10297	
-0.199454	0.297708	9468	
-0.966707	0.044430	2780	
0.516009	0.815739	10816	
0.135248	0.916324	9800	
0.864087	-0.114463	2988	
-0.775148	-0.346939	5559	
0.141837	-0.414332	6838	
0.822811	-0.412085	10924	
-0.719693	0.358009	7952	
-0.292896	0.058558	8874	
0.231730	-0.429925	8631	
-0.155990	-0.100355	8194	
0.371300	0.103646	10939	
-0.251914	-0.308113	8418	
0.892100	-0.440678	4611	
0.575717	-0.254841	7619	
0.043192	0.987711	5176	
0.646546	-0.289719	7575	
-0.279504	0.551169	9127	
0.306010	0.330084	6561	
-0.261597	-0.237352	2606	
-0.019262	0.975290	6483	
-0.851651	-0.215309	853	
-0.383036	0.555547	6687	
0.586445	-0.652307	632	
0.476865	-0.860438	4923	
-0.181651	0.681604	6730	
0.762605	0.412285	7716	
0.597040	-0.399092	9274	
-0.580694	-0.501929	2866	
0.748872	0.063792	5236	
-0.018290	0.496441	1411	
-0.629909	0.592355	9143	
-0.577577	-0.783413	9097	
-0.315308	0.777182	9262	
0.059293	0.862061	3709	
-0.047855	0.591876	8305	
-0.017473	0.282428	10191	
0.266559	-0.856031	8424	
-0.738337	-0.161440	6601	
-0.270627	-0.300806	3722	
0.534528	0.096264	8244	
-0.450990	0.044939	3587	
-0.708799	0.690098	1048	
0.418771	0.238222	2268	
-0.819452	0.035424	4152	
-0.455123	0.250646	5496	
0.084899	0.644256	3812	
0.074757	-0.716634	2332	
0.103880	-0.629095	4893	
-0.331152	-0.777901	5675	
-0.618662	-0.701960	7480	
0.479700	0.210616	2288	
0.228812	-0.337287	9577	
0.819583	0.103553	5797	
0.868991	0.127062	887	
-0.775958	0.153992	7000	
-0.228983	-0.741951	6026	
-0.597516	-0.419994	3054	
-0.181068	-0.635766	4641	
-0.430866	0.286175	5426	
-0.226275	0.634435	2680	
0.361674	0.793280	5574	
-0.320545	-0.029450	3928	
0.816213	0.243804	10705	
0.719731	0.398085	4862	
-0.274233	0.868117	7574	
0.219733	-0.095012	937	
0.188483	-0.483108	3917	
0.629056	-0.670816	7696	
-0.297204	-0.618641	5781	
-0.196276	-0.854127	458	
-0.874391	0.164493	5375	
0.505987	0.746590	5336	
-0.342880	0.575721	3121	
0.836089	-0.398310	10504	
-0.480848	0.072389	4393	
-0.271564	-0.638309	7487	
-0.260242	0.379711	8893	
-0.017035	0.125960	10099	
0.696231	0.554929	7556	
0.455676	0.524222	6573	
0.221965	-0.833926	8578	
-0.340504	-0.432595	7697	
-0.083921	-0.899457	7098	
0.411513	-0.802615	1260	
0.324166	0.567436	10028	
0.219201	-0.973265	5897	
0.328370	-0.472347	9156	
0.248731	0.131938	3396	
0.804272	0.337404	6448	
0.886053	0.228891	1314	
0.710884	-0.456776	8132	
0.007549	0.756361	5427	
-0.616596	-0.745648	11013	
-0.124884	0.443514	2575	
0.579809	0.665638	7518	
-0.403359	0.821837	1259	
-0.178318	0.175197	8931	
-0.815308	-0.210523	6862	
