time = 19.297	Re = 25	rotation = -29.1074
-0.548080	0.210343	9871	
0.671899	0.353931	3453	
0.782911	0.035518	10800	
-0.145864	-0.538194	3978	
0.167331	0.634948	3946	
-0.390838	0.276211	6606	
0.186247	-0.533591	2134	
-0.753722	0.644994	5886	
0.060295	0.168791	6673	
0.332121	0.591353	1257	
-0.101831	0.570756	10083	
-0.379250	0.209618	8282	
0.116858	-0.768471	7754	
0.631388	0.392579	584	
0.298894	0.297261	3356	
0.300169	0.197340	2403	
-0.199804	0.453663	6229	
0.242018	0.220013	4608	
-0.586046	0.744082	1527	
0.365661	-0.048736	4382	
0.140401	0.391037	784	
0.448836	0.547947	488	
0.001301	0.191859	4926	
-0.537695	0.538458	667	
-0.533836	-0.193184	6542	
0.020783	0.233449	3228	
0.952154	0.097144	2819	
0.440226	0.021867	5870	
0.686434	-0.294747	2502	
0.046240	-0.588880	4946	
0.173389	0.643245	4091	
-0.818815	0.082317	6759	
-0.407373	-0.545131	5781	
0.652868	0.321338	3299	
-0.863367	0.033087	6335	
0.690601	-0.365714	8782	
-0.519106	-0.103687	3199	
0.836348	-0.256827	4170	
-0.082626	-0.053479	6222	
0.283483	-0.428133	3515	
-0.333213	0.713256	463	
0.008058	0.261139	1441	
0.449795	0.649804	7996	
0.354323	-0.494603	4731	
-0.250487	0.109227	6495	
0.468717	0.645365	7996	
-0.153396	0.356118	10070	
-0.443012	0.054793	1913	
0.417518	-0.744158	8711	
-0.353904	0.462616	5523	
0.569583	0.044941	5003	
0.598353	0.007468	10574	
0.022815	0.817043	6177	
0.830525	-0.061976	5797	
-0.037192	0.628781	2681	
-0.390465	-0.815871	7352	
-0.388650	-0.307856	7331	
0.172327	0.804987	8388	
-0.476982	0.008215	8543	
0.514034	0.159740	4435	
0.134746	0.465331	4404	
0.279109	0.291682	3175	
-0.604316	0.274601	9006	
0.382462	-0.286332	4046	
-0.129577	0.963816	7348	
-0.175773	-0.956457	5082	
-0.685594	0.372585	8967	
-0.047296	0.772892	7982	
0.494222	0.512546	3564	
-0.918998	-0.104379	6598	
0.371433	-0.540423	4788	
0.505837	-0.003286	878	
-0.168241	0.601229	9575	
