time = 40.547	Re = 25	rotation = 17.7556
-0.474765	-0.022279	1240	
-0.220011	0.139910	1441	
-0.098153	-0.135028	4669	
-0.817518	-0.426063	1578	
0.121669	-0.118189	4023	
-0.309298	-0.584727	7771	
-0.167521	0.563987	6059	
0.146098	-0.848067	7450	
-0.985724	0.026957	1481	
-0.256140	0.334180	9657	
-0.198113	-0.968254	4486	
-0.673058	-0.156146	2225	
-0.902231	0.165163	9753	
-0.449056	0.039845	8893	
-0.231644	-0.844448	7606	
-0.184921	-0.044424	4583	
-0.452250	0.039160	8893	
-0.578402	0.809258	6836	
-0.512235	-0.352850	7929	
-0.682119	0.707958	5651	
0.079202	0.338928	8067	
-0.663524	0.378294	9946	
0.192139	0.791484	3217	
0.364735	0.890555	4915	
0.299232	-0.412491	4617	
-0.613748	0.241725	1730	
-0.471324	-0.758304	1418	
0.872244	0.399647	9454	
-0.092516	0.324113	5470	
-0.240634	-0.530010	5004	
0.968688	-0.105404	2313	
0.011059	0.931805	6593	
0.733516	0.137187	1088	
0.035272	-0.699378	8217	
-0.396174	0.771825	5574	
0.210426	0.495512	3077	
0.659404	-0.075439	8346	
0.641928	0.227984	2726	
0.772957	0.191341	8581	
0.124281	0.276182	8925	
0.616106	0.616865	4170	
0.810918	-0.217976	8826	
-0.607773	-0.445133	5808	
-0.520222	-0.004446	518	
-0.365043	0.087424	654	
-0.294784	0.851869	973	
-0.378889	0.035849	10070	
0.898130	0.213564	8603	
0.073377	-0.711018	8052	
-0.835324	0.547294	9173	
0.711834	-0.226725	3532	
-0.065791	-0.438057	8159	
-0.255172	-0.948928	9342	
-0.387750	-0.474109	7958	
0.365384	-0.137923	4474	
-0.471831	0.097332	8632	
0.732277	-0.361924	9745	
0.060036	0.503463	3822	
-0.224893	0.695175	1918	
-0.633665	0.523959	8388	
-0.094801	-0.886911	9290	
-0.355538	0.865236	6311	
0.667552	-0.688103	2534	
0.278174	0.666649	1268	
0.019284	0.982553	5948	
-0.546759	-0.834055	10648	
0.123371	-0.921474	5964	
0.546882	-0.456100	10312	
-0.257254	0.879982	5314	
0.088990	-0.880071	6819	
0.585618	-0.532772	10161	
